,id,name,rate,total
0,1,Bulbasaur,1/645,"8,396"
1,2,Ivysaur,1/236,236
2,4,Charmander,1/489,"14,199"
3,5,Charmeleon,1/431,431
4,7,Squirtle,1/592,"9,485"
5,8,Wartortle,1/294,294
6,10,Caterpie,1/511,"20,972"
7,13,Weedle,1/485,"18,467"
8,14,Kakuna,1/370,370
9,16,Pidgey,1/456,"24,193"
10,19,Rattata,1/687,"34,358"
11,20,Raticate,1/203,610
12,21,Spearow,1/487,"19,010"
13,22,Fearow,1/423,423
14,23,Ekans,1/538,"16,682"
15,24,Arbok,1/441,441
16,25,Pikachu,1/494,"7,919"
17,26,Raichu,1/180,180
18,27,Sandshrew,1/519,"7,271"
19,29,Nidoran♀,1/390,"8,199"
20,32,Nidoran♂,1/575,"10,941"
21,35,Clefairy,1/813,"5,695"
22,37,Vulpix,1/416,"6,249"
23,39,Jigglypuff,1/501,"12,039"
24,40,Wigglytuff,1/265,265
25,41,Zubat,1/396,"2,778"
26,43,Oddish,1/420,"19,347"
27,46,Paras,1/757,"11,366"
28,48,Venonat,1/515,"10,305"
29,50,Diglett,1/256,"10,245"
30,52,Meowth,1/653,"22,224"
31,53,Persian,1/253,253
32,54,Psyduck,1/276,"4,985"
33,56,Mankey,1/395,"11,475"
34,58,Growlithe,1/745,"14,903"
35,60,Poliwag,1/859,"6,878"
36,63,Abra,1/515,"9,785"
37,66,Machop,1/473,"15,612"
38,69,Bellsprout,1/447,"11,643"
39,72,Tentacool,1/259,259
40,74,Geodude,1/587,"18,219"
41,75,Graveler,1/333,333
42,77,Ponyta,1/910,"6,373"
43,79,Slowpoke,"1/1,101","6,606"
44,81,Magnemite,1/387,"10,837"
45,83,Farfetch'd,1/561,"3,368"
46,84,Doduo,1/312,"8,131"
47,88,Grimer,1/422,"13,090"
48,90,Shellder,1/275,551
49,92,Gastly,1/424,"9,773"
50,95,Onix,1/608,"1,217"
51,96,Drowzee,1/548,"8,773"
52,98,Krabby,1/319,638
53,100,Voltorb,1/527,"5,798"
54,101,Electrode,1/158,158
55,102,Exeggcute,1/661,"14,542"
56,104,Cubone,1/775,"13,960"
57,106,Hitmonlee,1/491,"5,898"
58,107,Hitmonchan,1/452,"5,880"
59,108,Lickitung,1/542,"4,881"
60,109,Koffing,1/455,"7,292"
61,111,Rhyhorn,1/430,"9,474"
62,113,Chansey,1/708,"3,542"
63,114,Tangela,1/344,"3,447"
64,115,Kangaskhan,1/506,"1,518"
65,118,Goldeen,1/534,"2,138"
66,120,Staryu,1/300,900
67,122,Mr. Mime,1/391,782
68,123,Scyther,1/450,"5,401"
69,124,Jynx,1/569,"3,416"
70,125,Electabuzz,1/488,"6,347"
71,126,Magmar,1/554,"6,103"
72,127,Pinsir,1/688,"2,753"
73,128,Tauros,1/556,"3,336"
74,129,Magikarp,1/646,"3,881"
75,133,Eevee,1/588,"20,025"
76,137,Porygon,1/820,"2,461"
77,138,Omanyte,1/124,373
78,140,Kabuto,1/419,"1,258"
79,142,Aerodactyl,1/408,"1,224"
80,143,Snorlax,1/599,"5,990"
81,152,Chikorita,1/617,"12,974"
82,153,Bayleef,1/409,409
83,155,Cyndaquil,1/541,"20,569"
84,156,Quilava,1/329,658
85,158,Totodile,1/706,"5,652"
86,161,Sentret,1/762,"3,813"
87,163,Hoothoot,1/660,"2,640"
88,165,Ledyba,1/383,"3,830"
89,167,Spinarak,1/271,"1,084"
90,169,Crobat,1/467,467
91,176,Togetic,1/347,"3,123"
92,177,Natu,1/642,"25,701"
93,179,Mareep,1/633,"21,543"
94,183,Marill,1/559,"3,916"
95,185,Sudowoodo,1/454,"8,173"
96,187,Hoppip,1/612,"14,092"
97,190,Aipom,1/605,"1,211"
98,191,Sunkern,1/406,"2,436"
99,193,Yanma,1/482,"8,195"
100,194,Wooper,1/442,"11,499"
101,198,Murkrow,1/535,"16,062"
102,200,Misdreavus,1/444,"9,339"
103,202,Wobbuffet,1/261,"1,569"
104,203,Girafarig,1/344,"3,449"
105,204,Pineco,1/857,857
