,id,name,rate,total
0,1,Bulbasaur,1/434,"12,595"
1,4,Charmander,1/470,"10,812"
2,6,Charizard,1/251,251
3,7,Squirtle,1/576,"8,075"
4,9,Blastoise,1/84,169
5,10,Caterpie,1/738,"6,647"
6,13,Weedle,1/459,"18,859"
7,16,Pidgey,1/493,"29,594"
8,18,Pidgeot,1/48,192
9,19,Rattata,1/509,"26,517"
10,25,Pikachu,1/427,"22,645"
11,35,Clefairy,1/610,"9,154"
12,41,Zubat,1/659,"9,890"
13,43,Oddish,1/571,"7,428"
14,50,Diglett,1/846,"6,771"
15,52,Meowth,1/464,"3,714"
16,58,Growlithe,1/458,"12,830"
17,66,Machop,1/442,"19,042"
18,69,Bellsprout,1/512,"4,614"
19,72,Tentacool,1/405,"14,176"
20,74,Geodude,1/400,"6,415"
21,77,Ponyta,1/496,"1,984"
22,79,Slowpoke,1/415,"9,132"
23,80,Slowbro,1/86,260
24,81,Magnemite,1/931,"22,355"
25,84,Doduo,1/519,"2,599"
26,86,Seel,1/594,"1,784"
27,92,Gastly,1/497,"10,942"
28,94,Gengar,1/97,195
29,100,Voltorb,1/443,"11,518"
30,106,Hitmonlee,1/419,"2,097"
31,107,Hitmonchan,1/683,"2,051"
32,108,Lickitung,1/60,304
33,111,Rhyhorn,1/417,"2,503"
34,114,Tangela,1/140,"1,400"
35,115,Kangaskhan,1/539,"2,156"
36,118,Goldeen,1/556,"7,786"
37,120,Staryu,1/166,166
38,122,Mr. Mime,1/517,517
39,123,Scyther,1/89,536
40,124,Jynx,1/595,595
41,127,Pinsir,1/169,679
42,128,Tauros,1/278,"2,224"
43,129,Magikarp,1/505,"7,581"
44,130,Gyarados,1/71,71
45,133,Eevee,1/424,"8,909"
46,137,Porygon,1/334,"1,674"
47,143,Snorlax,"1/1,724","1,724"
48,161,Sentret,1/532,"22,378"
49,165,Ledyba,1/446,"28,152"
50,170,Chinchou,1/437,"4,373"
51,177,Natu,1/388,"13,580"
52,183,Marill,1/495,"12,397"
53,185,Sudowoodo,1/260,"2,601"
54,190,Aipom,1/510,"27,584"
55,191,Sunkern,1/476,"3,332"
56,193,Yanma,1/539,"3,775"
57,194,Wooper,1/486,"13,148"
58,198,Murkrow,1/970,"7,766"
59,200,Misdreavus,1/392,"8,635"
60,206,Dunsparce,1/688,"2,754"
61,207,Gligar,1/55,552
62,211,Qwilfish,1/770,"2,311"
63,215,Sneasel,1/61,245
64,227,Skarmory,1/48,"1,104"
65,234,Stantler,1/367,367
66,252,Treecko,1/528,"8,453"
67,255,Torchic,1/434,"8,695"
68,258,Mudkip,1/357,"17,859"
69,261,Poochyena,1/593,"10,690"
70,265,Wurmple,1/395,"15,825"
71,270,Lotad,1/780,"8,586"
72,273,Seedot,1/441,"6,186"
73,276,Taillow,1/475,"15,702"
74,293,Whismur,1/607,"14,581"
75,296,Makuhita,1/177,533
76,299,Nosepass,1/936,"3,744"
77,300,Skitty,1/430,"7,746"
78,304,Aron,1/502,"34,647"
79,313,Volbeat,1/359,"2,873"
80,314,Illumise,1/369,"2,583"
81,315,Roselia,1/406,"7,722"
82,318,Carvanha,1/611,"1,223"
83,320,Wailmer,1/231,927
84,325,Spoink,1/439,"1,759"
85,328,Trapinch,1/479,"33,099"
86,333,Swablu,"1/1,208","3,625"
87,335,Zangoose,1/784,"1,568"
88,336,Seviper,1/382,"1,146"
89,338,Solrock,1/397,"1,192"
90,339,Barboach,1/911,"3,647"
91,349,Feebas,1/74,449
92,351,Castform,1/638,"7,025"
93,355,Duskull,1/465,"5,581"
94,370,Luvdisc,1/742,"5,198"
95,374,Beldum,1/259,"2,072"
96,387,Turtwig,1/371,"4,453"
97,390,Chimchar,1/449,"4,498"
98,393,Piplup,1/279,"2,797"
99,399,Bidoof,1/568,"33,540"
100,418,Buizel,1/303,"6,969"
101,431,Glameow,1/661,"31,072"
102,436,Bronzor,1/51,"2,537"
103,443,Gible,1/263,263
104,451,Skorupi,1/851,"2,554"
105,459,Snover,1/638,"10,210"
106,460,Abomasnow,1/23,23
107,506,Lillipup,1/530,"17,501"
108,519,Pidove,1/701,"14,035"
109,524,Roggenrola,1/902,"1,804"
110,527,Woobat,1/295,"4,726"
111,535,Tympole,1/390,"6,247"
112,538,Throh,"1/1,014","3,042"
113,539,Sawk,1/504,"3,530"
114,557,Dwebble,1/612,"11,024"
115,594,Alomomola,1/62,62
116,632,Durant,"1/1,237","1,237"
117,633,Deino,1/108,108
118,659,Bunnelby,1/518,"53,375"
119,661,Fletchling,1/428,"5,570"
