,id,name,rate,total
77,147,Dratini,"1/1,330","1,330"
78,152,Chikorita,1/532,"4,261"
79,155,Cyndaquil,1/322,"4,518"
80,158,Totodile,1/537,"3,759"
81,165,Ledyba,1/427,"4,277"
82,167,Spinarak,1/977,"1,954"
83,176,Togetic,1/485,"19,417"
84,177,Natu,1/522,"30,309"
85,179,Mareep,1/570,"37,658"
86,181,Ampharos,1/49,49
87,183,Marill,1/372,"3,349"
88,185,Sudowoodo,1/513,"38,030"
89,187,Hoppip,1/495,"31,210"
90,190,Aipom,1/361,"1,083"
91,191,Sunkern,1/674,"1,348"
92,193,Yanma,1/585,"15,810"
93,194,Wooper,1/464,"41,296"
94,198,Murkrow,1/541,"47,121"
95,200,Misdreavus,1/505,"20,727"
96,202,Wobbuffet,1/208,208
97,206,Dunsparce,1/604,604
98,207,Gligar,1/62,"31,658"
99,209,Snubbull,1/499,"39,428"
100,211,Qwilfish,1/315,630
101,213,Shuckle,1/606,"15,172"
102,218,Slugma,1/324,"9,072"
103,222,Corsola,1/690,"2,760"
104,227,Skarmory,1/59,"4,487"
105,228,Houndour,1/336,336
106,229,Houndoom,1/34,69
107,231,Phanpy,1/441,"25,151"
108,237,Hitmontop,1/671,"31,551"
109,246,Larvitar,1/393,"1,573"
110,252,Treecko,1/823,823
111,255,Torchic,1/687,687
112,260,Swampert,1/12,12
113,261,Poochyena,1/506,"41,521"
114,263,Zigzagoon,1/630,"1,261"
115,270,Lotad,1/325,975
116,273,Seedot,1/426,"16,648"
117,280,Ralts,1/440,"32,179"
118,282,Gardevoir,1/89,623
119,283,Surskit,1/473,"31,274"
120,287,Slakoth,1/476,"6,675"
121,290,Nincada,1/64,"8,965"
122,293,Whismur,1/497,"45,265"
123,296,Makuhita,1/548,"29,047"
124,299,Nosepass,1/648,"25,292"
125,300,Skitty,1/455,"57,356"
126,303,Mawile,1/63,"9,341"
127,307,Meditite,1/529,"33,892"
128,308,Medicham,1/77,231
129,309,Electrike,1/856,"5,137"
130,310,Manectric,1/162,325
131,311,Plusle,1/641,641
132,312,Minun,1/361,722
133,313,Volbeat,1/595,"10,131"
134,314,Illumise,1/387,"7,753"
135,316,Gulpin,1/416,"41,185"
136,318,Carvanha,1/493,493
137,325,Spoink,1/800,800
138,328,Trapinch,1/514,"5,149"
139,333,Swablu,1/689,"4,824"
140,335,Zangoose,1/578,"10,983"
141,336,Seviper,1/548,"7,683"
142,337,Lunatone,1/709,"9,937"
143,338,Solrock,1/650,"13,010"
144,341,Corphish,1/743,"6,693"
145,349,Feebas,1/76,229
146,351,Castform,1/696,"43,199"
147,353,Shuppet,1/498,"29,901"
148,354,Banette,1/106,"1,275"
149,355,Duskull,1/492,"40,861"
150,359,Absol,1/60,"19,331"
151,366,Clamperl,1/61,"23,172"
152,369,Relicanth,1/250,752
153,371,Bagon,1/417,"16,714"
154,374,Beldum,1/397,397
155,387,Turtwig,"1/1,226","1,226"
156,390,Chimchar,"1/1,482","1,482"
157,393,Piplup,1/419,"1,259"
158,396,Starly,1/512,"40,461"
159,399,Bidoof,1/676,"58,863"
160,403,Shinx,1/67,"1,552"
161,408,Cranidos,1/536,"25,214"
162,410,Shieldon,1/418,"10,891"
163,412,Burmy,1/832,"4,163"
164,415,Combee,1/349,"1,398"
165,418,Buizel,1/501,"34,076"
166,422,Shellos,1/620,"23,560"
167,425,Drifloon,1/494,"26,195"
168,427,Buneary,1/543,"45,687"
169,428,Lopunny,1/135,"6,510"
170,431,Glameow,1/507,"46,651"
171,434,Stunky,1/378,"40,506"
172,436,Bronzor,1/68,"50,260"
173,441,Chatot,1/454,"4,090"
174,449,Hippopotas,1/501,"16,555"
175,480,Uxie,1/30,61
176,481,Mesprit,1/20,20
177,482,Azelf,1/11,59
178,495,Snivy,1/571,"41,698"
179,498,Tepig,1/461,"37,835"
180,501,Oshawott,1/506,"38,474"
181,504,Patrat,1/595,"2,382"
182,506,Lillipup,1/520,"66,631"
183,509,Purrloin,1/553,"26,576"
184,511,Pansage,1/536,"8,587"
185,513,Pansear,1/450,"4,955"
186,515,Panpour,1/431,"9,922"
187,517,Munna,1/744,"26,071"
188,519,Pidove,1/548,"51,010"
189,522,Blitzle,1/402,"45,514"
190,527,Woobat,1/443,"45,241"
191,529,Drilbur,1/582,"17,471"
192,531,Audino,1/544,"25,029"
193,532,Timburr,1/52,"3,889"
194,535,Tympole,1/422,"11,821"
195,538,Throh,1/431,"9,913"
196,539,Sawk,1/439,"13,173"
197,543,Venipede,1/415,"5,399"
198,546,Cottonee,1/522,"25,623"
199,548,Petilil,1/451,"3,610"
200,554,Darumaka,1/496,"69,566"
201,559,Scraggy,1/493,"15,299"
202,566,Archen,1/305,"1,220"
203,568,Trubbish,1/172,345
204,570,Zorua,1/480,"12,981"
205,572,Minccino,1/249,249
206,587,Emolga,1/424,"13,588"
207,592,Frillish,1/491,"12,784"
208,594,Alomomola,1/65,"13,243"
209,595,Joltik,1/845,"2,536"
210,597,Ferroseed,1/364,"10,584"
211,605,Elgyem,1/525,"19,430"
212,607,Litwick,1/506,"54,731"
213,610,Axew,1/472,"12,753"
214,618,Stunfisk,1/448,"14,353"
215,627,Rufflet,1/643,643
216,631,Heatmor,1/491,"13,268"
217,632,Durant,1/674,"10,123"
218,633,Deino,1/427,"13,261"
219,659,Bunnelby,1/420,840
220,661,Fletchling,1/581,"2,326"
221,667,Litleo,1/429,"42,993"
222,669,Flabebe,1/443,"23,927"
223,676,Furfrou,1/604,"23,587"
224,682,Spritzee,1/344,"1,378"
225,684,Swirlix,1/404,"1,214"
226,686,Inkay,"1/1,096","4,384"
227,688,Binacle,1/368,"8,096"
228,692,Clauncher,"1/1,466","2,933"
229,694,Helioptile,1/588,"2,941"
230,698,Amaura,1/982,982
231,702,Dedenne,1/538,"34,481"
232,704,Goomy,1/719,"6,475"
233,708,Phantump,"1/1,432","1,432"
234,714,Noibat,1/459,"44,526"
235,734,Yungoos,1/512,"57,432"
236,736,Grubbin,1/500,"31,515"
237,741,Oricorio,1/534,"24,601"
238,742,Cutiefly,1/522,"92,523"
239,751,Dewpider,1/644,"6,444"
240,753,Fomantis,1/598,"28,144"
241,761,Bounsweet,1/536,"8,040"
242,767,Wimpod,1/499,"53,932"
243,915,Lechonk,1/491,"69,234"
