,id,name,rate,total
0,1,Bulbasaur,1/508,"70,665"
1,4,Charmander,1/480,"71,159"
2,7,Squirtle,1/537,"73,090"
3,10,Caterpie,1/426,"15,344"
4,13,Weedle,1/325,650
5,16,Pidgey,1/489,"13,703"
6,19,Rattata,1/530,"5,306"
7,21,Spearow,1/582,"11,656"
8,23,Ekans,"1/1,756","3,513"
9,25,Pikachu,1/498,"108,106"
10,27,Sandshrew,1/463,"3,241"
11,29,Nidoran♀,1/612,"1,837"
12,32,Nidoran♂,1/724,"7,971"
13,35,Clefairy,"1/1,376","4,128"
14,37,Vulpix,1/642,"4,497"
15,39,Jigglypuff,1/874,"10,488"
16,41,Zubat,1/959,"2,879"
17,43,Oddish,1/488,"17,104"
18,46,Paras,1/516,"14,450"
19,48,Venonat,1/397,"7,544"
20,52,Meowth,1/419,"18,897"
21,54,Psyduck,1/467,"5,137"
22,56,Mankey,1/574,"16,660"
23,58,Growlithe,1/603,"12,668"
24,60,Poliwag,1/473,"5,213"
25,63,Abra,1/451,"7,671"
26,66,Machop,1/532,"21,308"
27,69,Bellsprout,1/332,"1,330"
28,72,Tentacool,1/628,628
29,74,Geodude,1/409,"7,788"
30,77,Ponyta,1/256,"1,798"
31,79,Slowpoke,1/986,"3,947"
32,80,Slowbro,1/124,248
33,81,Magnemite,1/517,"17,079"
34,88,Grimer,1/619,"12,398"
35,90,Shellder,1/683,"1,366"
36,92,Gastly,1/544,"13,064"
37,95,Onix,1/69,"1,318"
38,96,Drowzee,1/355,"3,908"
39,100,Voltorb,1/585,"8,198"
40,102,Exeggcute,1/410,"4,104"
41,103,Exeggutor,1/66,66
42,106,Hitmonlee,1/665,"2,661"
43,107,Hitmonchan,1/238,"2,627"
44,108,Lickitung,1/61,"3,769"
45,109,Koffing,1/530,"9,543"
46,111,Rhyhorn,1/610,"5,496"
47,113,Chansey,1/75,"2,504"
48,114,Tangela,1/370,"4,076"
49,115,Kangaskhan,1/81,"1,633"
50,116,Horsea,1/385,771
51,118,Goldeen,1/441,"2,207"
52,122,Mr. Mime,1/406,812
53,123,Scyther,1/50,"3,037"
54,124,Jynx,1/279,"1,676"
55,126,Magmar,1/109,879
56,127,Pinsir,1/79,317
57,128,Tauros,1/346,"3,461"
58,129,Magikarp,1/524,"2,624"
59,131,Lapras,1/78,78
60,133,Eevee,1/503,"15,601"
61,137,Porygon,1/393,"3,148"
62,152,Chikorita,1/559,"108,076"
63,155,Cyndaquil,1/543,"107,636"
64,158,Totodile,1/485,"108,217"
65,165,Ledyba,1/454,"2,728"
66,170,Chinchou,1/618,"1,856"
67,177,Natu,1/719,"2,876"
68,183,Marill,"1/1,422","1,422"
69,190,Aipom,1/688,"3,443"
70,193,Yanma,1/329,"2,966"
71,200,Misdreavus,1/377,"1,889"
72,203,Girafarig,1/569,"2,276"
73,206,Dunsparce,1/597,"2,390"
74,209,Snubbull,1/454,"2,726"
75,211,Qwilfish,1/385,771
76,215,Sneasel,1/78,708
77,216,Teddiursa,1/406,"3,660"
78,220,Swinub,1/247,"2,225"
79,222,Corsola,1/356,"1,424"
80,226,Mantine,1/160,160
81,228,Houndour,1/453,"4,986"
82,252,Treecko,1/564,"112,382"
83,255,Torchic,1/549,"111,563"
84,258,Mudkip,1/495,"112,094"
85,261,Poochyena,1/724,"4,346"
86,263,Zigzagoon,1/416,"3,332"
87,265,Wurmple,1/388,"7,383"
88,270,Lotad,1/333,"3,004"
89,276,Taillow,1/928,"3,715"
90,280,Ralts,1/455,"5,014"
91,287,Slakoth,1/351,"1,404"
92,296,Makuhita,1/425,"2,554"
93,304,Aron,1/169,339
94,307,Meditite,1/587,"2,350"
95,309,Electrike,1/380,"7,234"
96,313,Volbeat,1/873,"4,366"
97,314,Illumise,1/846,"3,385"
98,316,Gulpin,1/580,"2,904"
99,320,Wailmer,1/536,"2,145"
100,322,Numel,1/611,"3,667"
101,325,Spoink,1/445,"2,226"
102,328,Trapinch,1/516,"3,101"
103,331,Cacnea,1/339,"2,038"
104,333,Swablu,1/427,"7,269"
105,335,Zangoose,1/449,"5,840"
106,336,Seviper,1/406,"4,879"
107,337,Lunatone,1/571,"5,140"
108,338,Solrock,1/626,"6,265"
109,355,Duskull,1/777,"6,220"
110,359,Absol,1/121,121
111,363,Spheal,1/345,"1,036"
112,369,Relicanth,1/327,981
113,370,Luvdisc,1/808,"2,425"
114,387,Turtwig,1/454,"110,022"
115,390,Chimchar,1/555,"109,988"
116,393,Piplup,1/524,"110,060"
117,396,Starly,1/608,608
118,399,Bidoof,1/221,"1,107"
119,412,Burmy,1/419,"5,035"
120,415,Combee,1/817,"6,540"
121,422,Shellos,1/664,"11,298"
122,431,Glameow,1/539,"4,856"
123,434,Stunky,1/516,"7,749"
124,441,Chatot,1/316,"3,479"
125,482,Azelf,1/6,6
126,504,Patrat,1/187,374
127,506,Lillipup,1/536,"10,731"
128,511,Pansage,"1/1,002","5,010"
129,513,Pansear,1/398,"1,196"
130,515,Panpour,1/524,"5,247"
131,519,Pidove,1/540,"6,482"
132,522,Blitzle,1/377,"8,298"
133,529,Drilbur,1/537,"5,377"
134,532,Timburr,1/63,"5,039"
