,id,name,rate,total
0,1,Bulbasaur,1/506,506
1,7,Squirtle,1/725,725
2,10,Caterpie,1/433,"5,206"
3,16,Pidgey,1/413,"7,023"
4,18,Pidgeot,1/43,43
5,19,Rattata,1/417,"3,342"
6,21,Spearow,1/763,"8,401"
7,23,Ekans,1/601,"2,405"
8,25,Pikachu,"1/1,186","1,186"
9,27,Sandshrew,1/606,"2,426"
10,32,Nidoran♂,1/390,"3,518"
11,35,Clefairy,1/373,373
12,37,Vulpix,1/596,"2,984"
13,39,Jigglypuff,1/518,"7,259"
14,41,Zubat,1/582,"1,746"
15,43,Oddish,1/541,"9,740"
16,46,Paras,1/443,"9,749"
17,48,Venonat,1/489,"5,385"
18,52,Meowth,1/430,"10,763"
19,54,Psyduck,1/319,"1,597"
20,56,Mankey,1/552,"10,488"
21,58,Growlithe,1/204,"10,022"
22,63,Abra,"1/1,054","1,054"
23,66,Machop,1/484,"35,840"
24,69,Bellsprout,1/655,"1,311"
25,74,Geodude,"1/1,172","4,691"
26,79,Slowpoke,1/347,"2,087"
27,80,Slowbro,1/53,161
28,88,Grimer,1/416,"7,918"
29,92,Gastly,1/835,"5,845"
30,95,Onix,1/70,565
31,98,Krabby,1/390,390
32,100,Voltorb,1/995,"3,981"
33,102,Exeggcute,1/522,"1,045"
34,106,Hitmonlee,"1/1,606","1,606"
35,107,Hitmonchan,1/319,"1,595"
36,108,Lickitung,1/71,"2,292"
37,109,Koffing,1/479,"5,748"
38,113,Chansey,1/64,"127,361"
39,114,Tangela,1/547,"2,190"
40,115,Kangaskhan,1/89,"1,256"
41,116,Horsea,1/453,453
42,118,Goldeen,1/663,"1,326"
43,123,Scyther,1/87,"2,021"
44,124,Jynx,1/328,656
45,125,Electabuzz,1/220,220
46,126,Magmar,1/598,598
47,127,Pinsir,1/39,158
48,128,Tauros,1/956,"2,870"
49,129,Magikarp,"1/1,360","1,360"
50,133,Eevee,1/503,"9,573"
51,137,Porygon,"1/2,006","2,006"
52,143,Snorlax,1/512,"36,384"
53,161,Sentret,1/653,"6,536"
54,163,Hoothoot,1/236,"2,127"
55,165,Ledyba,1/633,"5,067"
56,177,Natu,"1/1,008","4,032"
57,179,Mareep,1/185,370
58,183,Marill,1/502,"131,232"
59,185,Sudowoodo,"1/1,875","1,875"
60,187,Hoppip,"1/1,736","1,736"
61,194,Wooper,1/449,"2,245"
62,204,Pineco,1/83,"1,671"
63,207,Gligar,1/109,"1,527"
64,211,Qwilfish,1/81,81
65,213,Shuckle,1/454,"3,182"
66,215,Sneasel,1/66,"5,941"
67,218,Slugma,1/248,993
68,222,Corsola,1/552,"1,105"
69,227,Skarmory,1/56,56
70,241,Miltank,1/813,813
71,261,Poochyena,1/467,"5,610"
72,263,Zigzagoon,1/404,"2,022"
73,276,Taillow,1/543,"1,086"
74,278,Wingull,"1/2,026","4,053"
75,283,Surskit,1/437,"3,934"
76,296,Makuhita,1/297,891
77,302,Sableye,1/64,129
78,304,Aron,1/430,"4,308"
79,313,Volbeat,1/349,"3,497"
80,314,Illumise,1/240,"2,890"
81,322,Numel,1/748,748
82,325,Spoink,1/823,"6,589"
83,328,Trapinch,1/664,"1,329"
84,331,Cacnea,1/957,957
85,335,Zangoose,1/396,"3,960"
86,336,Seviper,1/533,"3,199"
87,337,Lunatone,1/612,"4,284"
88,338,Solrock,"1/1,014","5,072"
89,341,Corphish,1/166,498
90,343,Baltoy,"1/1,277","1,277"
91,349,Feebas,1/26,26
92,353,Shuppet,1/394,"1,184"
93,355,Duskull,1/589,"1,179"
94,358,Chimecho,1/489,"53,313"
95,361,Snorunt,1/257,"1,285"
96,369,Relicanth,1/22,22
97,370,Luvdisc,1/172,"1,206"
98,396,Starly,1/356,"2,854"
99,399,Bidoof,1/931,931
100,401,Kricketot,1/288,865
101,418,Buizel,1/519,"4,676"
102,422,Shellos,1/483,"9,192"
103,425,Drifloon,1/498,"1,993"
104,427,Buneary,1/586,"8,792"
105,434,Stunky,1/610,"1,832"
106,436,Bronzor,1/59,"2,271"
107,441,Chatot,1/354,"2,126"
108,480,Uxie,1/18,18
109,482,Azelf,1/14,14
110,504,Patrat,1/366,"4,770"
111,506,Lillipup,1/406,"6,504"
112,511,Pansage,1/573,"4,014"
113,515,Panpour,1/477,"4,299"
114,517,Munna,1/638,"5,746"
115,519,Pidove,1/301,904
116,522,Blitzle,1/917,"1,835"
117,524,Roggenrola,1/645,"3,874"
118,527,Woobat,1/444,"3,111"
119,529,Drilbur,"1/1,199","3,597"
120,531,Audino,1/86,260
121,538,Throh,1/323,"4,526"
122,539,Sawk,1/637,"5,102"
123,540,Sewaddle,1/349,"3,144"
124,546,Cottonee,1/301,603
125,557,Dwebble,1/376,"3,389"
126,568,Trubbish,"1/1,194","1,194"
127,572,Minccino,1/658,"5,265"
128,574,Gothita,1/471,"2,356"
129,577,Solosis,1/379,"1,517"
130,585,Deerling,1/623,"3,742"
131,587,Emolga,"1/1,378","2,757"
132,595,Joltik,1/861,"3,444"
133,597,Ferroseed,1/330,660
134,605,Elgyem,1/392,"1,176"
135,618,Stunfisk,1/41,164
136,626,Bouffalant,1/228,"3,196"
137,631,Heatmor,1/505,"5,054"
138,632,Durant,1/473,"4,262"
139,650,Chespin,1/393,"4,325"
140,653,Fennekin,1/511,"3,580"
141,656,Froakie,"1/1,012","4,050"
142,659,Bunnelby,1/863,"5,183"
143,661,Fletchling,1/304,"1,219"
144,667,Litleo,1/439,"3,955"
145,669,Flabebe,1/379,"12,145"
146,676,Furfrou,1/487,"184,854"
147,686,Inkay,1/628,"5,657"
148,690,Skrelp,"1/1,234","1,234"
149,696,Tyrunt,1/396,"2,772"
150,698,Amaura,1/476,"1,906"
151,714,Noibat,1/621,"4,975"
152,722,Rowlet,1/374,"1,496"
153,725,Litten,1/545,"2,182"
154,728,Popplio,1/797,"1,595"
155,734,Yungoos,1/472,"7,553"
156,736,Grubbin,1/525,"1,051"
157,741,Oricorio,1/522,"9,413"
158,742,Cutiefly,1/510,"270,125"
159,753,Fomantis,1/283,"1,700"
160,755,Morelull,1/125,"264,035"
161,775,Komala,1/522,"186,634"
162,819,Skwovet,1/420,"5,892"
163,831,Wooloo,"1/1,070","2,140"
164,915,Lechonk,1/359,"1,797"
165,919,Nymble,"1/1,042","2,085"
166,928,Smoliv,1/749,"1,499"
