,id,name,rate,total
0,1,Bulbasaur,1/290,"2,320"
1,3,Venusaur,1/5,5
2,4,Charmander,1/870,"1,740"
3,7,Squirtle,1/860,"2,581"
4,10,Caterpie,1/507,"19,273"
5,13,Weedle,1/382,"1,146"
6,16,Pidgey,1/591,"24,270"
7,18,Pidgeot,1/60,120
8,19,Rattata,1/444,"11,564"
9,21,Spearow,1/468,"29,965"
10,23,Ekans,1/432,"9,514"
11,25,Pikachu,1/977,"2,931"
12,27,Sandshrew,1/741,"8,899"
13,32,Nidoran♂,1/704,"11,270"
14,35,Clefairy,"1/1,649","1,649"
15,37,Vulpix,1/428,"9,850"
16,39,Jigglypuff,1/494,"24,708"
17,41,Zubat,1/657,"6,574"
18,43,Oddish,1/477,"31,962"
19,46,Paras,1/571,"32,022"
20,48,Venonat,1/476,"17,152"
21,50,Diglett,1/400,"2,000"
22,52,Meowth,1/569,"35,316"
23,54,Psyduck,1/545,"6,551"
24,56,Mankey,1/576,"34,616"
25,58,Growlithe,1/407,"30,143"
26,60,Poliwag,1/684,"4,792"
27,63,Abra,"1/1,780","3,560"
28,65,Alakazam,1/44,44
29,66,Machop,1/460,"28,110"
30,69,Bellsprout,1/385,"4,242"
31,72,Tentacool,1/529,"1,059"
32,74,Geodude,1/545,"77,412"
33,77,Ponyta,1/570,"2,851"
34,79,Slowpoke,"1/1,083","6,501"
35,80,Slowbro,1/101,508
36,81,Magnemite,1/509,"7,130"
37,84,Doduo,1/210,841
38,88,Grimer,1/615,"25,842"
39,90,Shellder,1/610,"1,830"
40,92,Gastly,1/628,"19,482"
41,94,Gengar,1/82,82
42,95,Onix,1/50,"2,055"
43,96,Drowzee,1/118,118
44,98,Krabby,"1/1,123","1,123"
45,100,Voltorb,1/462,"12,946"
46,102,Exeggcute,1/485,"3,396"
47,104,Cubone,1/378,"1,135"
48,106,Hitmonlee,1/380,"5,321"
49,107,Hitmonchan,1/480,"5,288"
50,108,Lickitung,1/66,"7,357"
51,109,Koffing,1/399,"19,956"
52,111,Rhyhorn,1/562,"54,534"
53,113,Chansey,1/70,"5,107"
54,114,Tangela,1/883,"7,068"
55,115,Kangaskhan,1/99,"1,092"
56,116,Horsea,1/581,"1,163"
57,118,Goldeen,1/330,"5,623"
58,120,Staryu,1/372,744
59,122,Mr. Mime,1/915,915
60,123,Scyther,1/75,"1,653"
61,124,Jynx,"1/1,138","2,277"
62,126,Magmar,1/571,"2,284"
63,127,Pinsir,1/148,595
64,128,Tauros,1/392,"2,355"
65,129,Magikarp,1/432,"4,324"
66,133,Eevee,1/700,"31,500"
67,137,Porygon,1/754,754
68,143,Snorlax,1/405,"1,215"
69,161,Sentret,1/802,"4,012"
70,167,Spinarak,1/370,"3,706"
71,170,Chinchou,1/511,"102,890"
72,179,Mareep,1/523,"2,093"
73,183,Marill,1/497,"108,007"
74,185,Sudowoodo,1/433,"3,897"
75,190,Aipom,1/435,"2,178"
76,191,Sunkern,"1/1,176","2,353"
77,193,Yanma,1/319,"3,193"
78,200,Misdreavus,1/243,729
79,202,Wobbuffet,1/125,375
80,206,Dunsparce,1/353,"1,059"
81,209,Snubbull,"1/1,094","2,188"
82,211,Qwilfish,"1/1,662","1,662"
83,213,Shuckle,1/498,"104,265"
84,215,Sneasel,1/88,88
85,223,Remoraid,1/538,"72,745"
86,227,Skarmory,1/57,513
87,228,Houndour,1/158,633
88,231,Phanpy,1/297,"1,487"
89,252,Treecko,1/621,"3,731"
90,254,Sceptile,1/7,7
91,255,Torchic,1/477,"3,816"
92,258,Mudkip,1/445,"4,011"
93,261,Poochyena,1/431,"1,294"
94,263,Zigzagoon,1/411,"2,057"
95,265,Wurmple,1/824,"2,474"
96,270,Lotad,1/482,"4,346"
97,273,Seedot,1/611,"6,721"
98,278,Wingull,1/402,"2,013"
99,280,Ralts,1/368,736
100,283,Surskit,1/26,26
101,285,Shroomish,1/528,528
102,290,Nincada,1/71,"4,163"
103,293,Whismur,1/210,"1,265"
104,296,Makuhita,1/736,736
105,299,Nosepass,1/578,"52,065"
106,300,Skitty,1/277,"1,666"
107,307,Meditite,1/411,"2,056"
108,311,Plusle,1/371,"1,485"
109,312,Minun,1/671,"1,343"
110,313,Volbeat,1/361,"2,895"
111,314,Illumise,1/394,"2,364"
112,316,Gulpin,1/520,"4,680"
113,318,Carvanha,1/561,"2,806"
114,322,Numel,1/716,716
115,325,Spoink,1/898,898
116,335,Zangoose,1/594,"2,973"
117,336,Seviper,1/476,"2,383"
118,337,Lunatone,1/584,"2,923"
119,338,Solrock,1/483,"3,870"
120,341,Corphish,1/943,943
121,349,Feebas,1/64,"52,599"
122,351,Castform,1/667,"1,334"
123,353,Shuppet,"1/1,894","1,894"
124,354,Banette,1/71,71
125,355,Duskull,1/378,"4,543"
126,366,Clamperl,1/61,"1,296"
127,387,Turtwig,1/305,"1,220"
128,390,Chimchar,1/668,"1,337"
129,393,Piplup,1/248,995
130,396,Starly,1/699,"2,796"
131,399,Bidoof,1/361,"4,334"
132,403,Shinx,1/114,456
133,422,Shellos,1/518,"6,735"
134,427,Buneary,1/540,"3,786"
135,428,Lopunny,1/45,90
136,431,Glameow,1/561,"2,805"
137,434,Stunky,1/417,"1,252"
138,436,Bronzor,1/44,268
139,441,Chatot,1/560,"1,680"
140,504,Patrat,1/504,"5,043"
141,506,Lillipup,1/261,"2,876"
142,509,Purrloin,1/389,"1,945"
143,511,Pansage,1/674,"2,698"
144,513,Pansear,"1/1,189","1,189"
145,515,Panpour,1/511,"3,071"
146,519,Pidove,1/396,"6,732"
147,522,Blitzle,1/378,757
148,527,Woobat,1/972,"2,916"
149,531,Audino,1/685,"2,743"
150,532,Timburr,1/35,424
151,538,Throh,1/258,"3,097"
152,539,Sawk,1/774,"3,870"
153,543,Venipede,1/402,"6,030"
154,548,Petilil,1/398,"1,990"
155,568,Trubbish,1/848,848
156,572,Minccino,1/248,248
157,594,Alomomola,1/77,777
158,595,Joltik,1/377,"3,772"
159,618,Stunfisk,1/374,"1,499"
160,631,Heatmor,1/340,"3,748"
161,632,Durant,1/374,"2,996"
162,659,Bunnelby,1/575,"1,725"
163,661,Fletchling,1/301,"4,224"
164,669,Flabebe,1/374,"8,605"
165,676,Furfrou,1/352,"1,760"
166,682,Spritzee,1/393,"3,540"
167,684,Swirlix,1/438,"3,068"
168,686,Inkay,1/373,"1,495"
169,688,Binacle,1/991,991
170,696,Tyrunt,"1/1,840","1,840"
171,698,Amaura,1/591,"1,182"
172,702,Dedenne,1/803,803
173,704,Goomy,1/454,908
174,714,Noibat,1/470,941
175,734,Yungoos,1/540,"3,784"
176,739,Crabrawler,1/603,"31,380"
177,741,Oricorio,1/425,"6,812"
178,742,Cutiefly,1/330,"4,302"
179,751,Dewpider,1/500,"2,001"
180,753,Fomantis,1/630,"4,414"
181,755,Morelull,1/232,232
182,761,Bounsweet,1/344,"3,784"
183,767,Wimpod,1/548,"3,839"
184,915,Lechonk,1/305,916
