,id,name,rate,total
0,10,Caterpie,1/352,"3,880"
1,13,Weedle,1/991,"5,949"
2,16,Pidgey,1/490,"9,311"
3,18,Pidgeot,1/55,110
4,19,Rattata,1/363,"1,816"
5,21,Spearow,1/367,"11,016"
6,25,Pikachu,1/578,"43,351"
7,27,Sandshrew,"1/1,133","4,534"
8,29,Nidoran♀,1/579,"5,217"
9,32,Nidoran♂,1/665,"1,997"
10,37,Vulpix,1/171,"1,197"
11,39,Jigglypuff,1/307,"1,229"
12,41,Zubat,1/471,"6,134"
13,43,Oddish,1/414,"5,798"
14,46,Paras,1/397,397
15,48,Venonat,1/573,"5,165"
16,56,Mankey,1/883,"3,534"
17,58,Growlithe,1/727,"2,182"
18,60,Poliwag,1/578,"1,736"
19,66,Machop,1/599,"6,594"
20,69,Bellsprout,1/374,"3,742"
21,72,Tentacool,1/443,"7,092"
22,74,Geodude,1/558,"1,674"
23,79,Slowpoke,1/679,"1,358"
24,81,Magnemite,1/921,"3,687"
25,84,Doduo,1/249,"1,496"
26,92,Gastly,1/573,"88,364"
27,96,Drowzee,1/467,"1,403"
28,98,Krabby,1/638,"5,743"
29,104,Cubone,1/350,"1,751"
30,109,Koffing,1/504,"4,541"
31,111,Rhyhorn,"1/1,974","1,974"
32,113,Chansey,1/74,298
33,115,Kangaskhan,1/566,"1,698"
34,116,Horsea,1/471,"6,132"
35,118,Goldeen,1/543,"6,522"
36,123,Scyther,1/81,325
37,128,Tauros,1/572,572
38,129,Magikarp,1/406,"6,097"
39,130,Gyarados,1/79,79
40,133,Eevee,1/302,"6,360"
41,143,Snorlax,1/594,"1,188"
42,147,Dratini,1/124,124
43,152,Chikorita,"1/1,390","1,390"
44,155,Cyndaquil,1/232,"1,397"
45,158,Totodile,1/463,"6,024"
46,161,Sentret,1/374,"1,122"
47,167,Spinarak,1/486,"9,245"
48,170,Chinchou,"1/1,018","4,072"
49,177,Natu,1/427,"9,842"
50,185,Sudowoodo,1/596,"1,192"
51,190,Aipom,"1/1,354","8,125"
52,193,Yanma,1/487,"4,871"
53,198,Murkrow,1/514,"103,963"
54,200,Misdreavus,1/495,"102,666"
55,202,Wobbuffet,1/221,221
56,204,Pineco,1/46,139
57,206,Dunsparce,1/245,981
58,207,Gligar,1/46,92
59,211,Qwilfish,1/382,765
60,213,Shuckle,1/864,864
61,216,Teddiursa,1/886,"2,658"
62,228,Houndour,1/596,"2,385"
63,229,Houndoom,1/19,19
64,234,Stantler,1/311,623
65,241,Miltank,1/156,312
66,265,Wurmple,1/394,"9,463"
67,280,Ralts,1/363,"4,002"
68,287,Slakoth,1/578,"4,631"
69,293,Whismur,1/447,"6,262"
70,307,Meditite,1/274,822
71,309,Electrike,1/473,473
72,313,Volbeat,1/383,"1,151"
73,314,Illumise,1/293,"1,467"
74,315,Roselia,1/742,"3,712"
75,325,Spoink,1/372,"2,980"
76,328,Trapinch,1/539,"4,851"
77,333,Swablu,1/371,"2,600"
78,335,Zangoose,"1/1,296","1,296"
79,336,Seviper,1/587,"1,174"
80,337,Lunatone,1/482,482
81,343,Baltoy,1/365,365
82,351,Castform,1/619,"6,198"
83,353,Shuppet,1/558,"51,370"
84,355,Duskull,1/823,"2,470"
85,359,Absol,1/26,26
86,371,Bagon,1/468,936
87,393,Piplup,1/603,"51,288"
88,399,Bidoof,1/312,"4,377"
89,401,Kricketot,1/408,"3,676"
90,427,Buneary,1/361,361
91,449,Hippopotas,1/335,"1,341"
92,451,Skorupi,1/531,"4,780"
93,453,Croagunk,1/372,"5,956"
94,495,Snivy,1/203,610
95,501,Oshawott,1/400,"2,000"
96,504,Patrat,1/394,"1,182"
97,519,Pidove,1/333,"10,682"
98,524,Roggenrola,1/730,730
99,535,Tympole,"1/1,223","1,223"
100,538,Throh,1/476,953
101,539,Sawk,1/216,"1,082"
102,557,Dwebble,1/521,"7,295"
103,562,Yamask,1/670,"25,497"
104,597,Ferroseed,1/270,540
105,632,Durant,1/459,"1,379"
106,659,Bunnelby,1/540,"2,163"
107,661,Fletchling,1/390,"1,951"
