,id,name,rate,total
68,193,Yanma,1/436,"22,264"
69,194,Wooper,1/429,"12,018"
70,198,Murkrow,1/314,"4,719"
71,200,Misdreavus,1/129,258
72,203,Girafarig,1/527,"2,110"
73,204,Pineco,1/73,146
74,206,Dunsparce,1/857,"2,573"
75,207,Gligar,1/109,548
76,209,Snubbull,1/656,"17,075"
77,211,Qwilfish,1/821,"2,465"
78,213,Shuckle,1/253,506
79,216,Teddiursa,1/375,"3,007"
80,220,Swinub,1/324,"8,770"
81,222,Corsola,"1/1,329","2,659"
82,226,Mantine,1/343,"2,406"
83,228,Houndour,1/325,"1,950"
84,229,Houndoom,1/59,59
85,231,Phanpy,"1/1,043","4,175"
86,234,Stantler,1/727,"2,908"
87,237,Hitmontop,1/568,"1,137"
88,241,Miltank,1/611,"2,444"
89,252,Treecko,1/721,"7,933"
90,255,Torchic,1/552,"8,288"
91,258,Mudkip,1/511,"19,965"
92,261,Poochyena,1/433,433
93,263,Zigzagoon,1/492,"33,979"
94,270,Lotad,1/374,"8,988"
95,273,Seedot,1/634,"19,031"
96,276,Taillow,1/639,"5,752"
97,278,Wingull,1/434,"9,134"
98,285,Shroomish,1/564,"2,820"
99,287,Slakoth,1/308,"1,235"
100,290,Nincada,1/119,119
101,293,Whismur,1/435,"6,960"
102,296,Makuhita,1/554,"9,432"
103,299,Nosepass,1/622,622
104,300,Skitty,1/453,"8,161"
105,304,Aron,1/387,"11,615"
106,307,Meditite,"1/1,315","1,315"
107,309,Electrike,1/468,"3,281"
108,310,Manectric,1/157,157
109,312,Minun,1/357,"1,071"
110,314,Illumise,"1/1,665","1,665"
111,315,Roselia,1/255,"1,533"
112,318,Carvanha,1/520,"2,604"
113,320,Wailmer,1/464,"6,503"
114,322,Numel,1/294,"3,243"
115,328,Trapinch,1/493,"7,401"
116,333,Swablu,1/352,"2,117"
117,335,Zangoose,1/517,"4,657"
118,336,Seviper,1/445,"2,672"
119,337,Lunatone,1/593,"33,234"
120,338,Solrock,1/688,"37,168"
121,339,Barboach,1/595,"10,718"
122,341,Corphish,1/282,848
123,343,Baltoy,1/187,187
124,347,Anorith,"1/1,242","1,242"
125,349,Feebas,1/74,"3,353"
126,351,Castform,1/702,"9,831"
127,353,Shuppet,1/739,"2,957"
128,355,Duskull,1/300,"3,906"
129,361,Snorunt,1/103,103
130,363,Spheal,1/768,"1,536"
131,366,Clamperl,1/167,167
132,370,Luvdisc,1/512,"1,024"
133,371,Bagon,1/368,"1,105"
134,374,Beldum,1/540,"3,783"
135,396,Starly,1/512,"33,293"
136,399,Bidoof,1/400,"12,421"
137,412,Burmy,1/421,"6,740"
138,415,Combee,1/367,"4,037"
139,425,Drifloon,1/442,"6,639"
140,427,Buneary,1/931,"7,450"
141,428,Lopunny,1/175,351
142,431,Glameow,1/550,"17,603"
143,436,Bronzor,1/67,"1,764"
144,443,Gible,1/99,"2,286"
145,449,Hippopotas,1/276,"1,384"
146,451,Skorupi,1/473,"3,315"
147,453,Croagunk,1/503,"9,565"
148,495,Snivy,1/298,"5,673"
149,498,Tepig,1/551,"5,511"
150,501,Oshawott,1/346,"5,538"
151,504,Patrat,1/261,523
152,506,Lillipup,1/480,"15,375"
153,511,Pansage,1/694,"2,778"
154,515,Panpour,1/374,"4,495"
155,517,Munna,"1/1,128","4,514"
156,519,Pidove,1/551,"7,722"
157,527,Woobat,1/460,"5,067"
158,535,Tympole,1/520,"1,041"
159,538,Throh,1/750,"3,000"
160,539,Sawk,1/361,"5,781"
161,543,Venipede,1/279,"3,070"
162,557,Dwebble,1/341,"3,076"
163,572,Minccino,"1/1,018","1,018"
164,590,Foongus,1/460,"1,382"
165,597,Ferroseed,1/567,567
166,610,Axew,1/171,171
167,613,Cubchoo,1/521,521
168,616,Shelmet,1/356,356
169,618,Stunfisk,1/284,"2,843"
170,632,Durant,1/431,"3,883"
171,659,Bunnelby,"1/1,010","2,021"
172,661,Fletchling,1/468,"7,966"
173,684,Swirlix,1/310,620
174,734,Yungoos,1/517,"21,741"
175,759,Stufful,1/676,"19,617"
