,id,name,rate,total
0,1,Bulbasaur,1/471,"6,133"
1,4,Charmander,1/545,"10,371"
2,7,Squirtle,1/473,"6,151"
3,10,Caterpie,1/502,"17,577"
4,13,Weedle,1/531,"13,813"
5,16,Pidgey,1/423,"19,905"
6,19,Rattata,1/455,"25,936"
7,21,Spearow,1/631,"14,524"
8,23,Ekans,1/524,"12,577"
9,25,Pikachu,1/407,"5,705"
10,27,Sandshrew,1/480,"5,284"
11,29,Nidoran♀,1/138,"58,578"
12,32,Nidoran♂,1/139,"55,802"
13,35,Clefairy,1/544,"5,990"
14,37,Vulpix,1/138,"16,527"
15,39,Jigglypuff,1/513,"62,604"
16,41,Zubat,1/689,"2,067"
17,43,Oddish,1/587,"15,277"
18,46,Paras,1/418,"8,365"
19,48,Venonat,1/688,"7,570"
20,50,Diglett,1/359,"7,916"
21,52,Meowth,1/101,"16,396"
22,54,Psyduck,1/840,"3,363"
23,56,Mankey,1/389,"8,574"
24,58,Growlithe,1/214,"10,951"
25,60,Poliwag,1/542,"6,508"
26,63,Abra,1/688,"10,331"
27,66,Machop,1/571,"14,287"
28,69,Bellsprout,1/695,"8,351"
29,72,Tentacool,1/114,114
30,74,Geodude,1/566,"14,153"
31,77,Ponyta,1/107,"4,504"
32,79,Slowpoke,1/537,"4,296"
33,81,Magnemite,1/596,"8,353"
34,83,Farfetch'd,1/59,"2,399"
35,84,Doduo,1/528,"5,817"
36,86,Seel,1/83,167
37,88,Grimer,1/110,"9,910"
38,90,Shellder,1/277,277
39,92,Gastly,1/370,"7,402"
40,95,Onix,1/40,980
41,96,Drowzee,1/508,"8,139"
42,98,Krabby,1/322,322
43,100,Voltorb,1/519,"4,156"
44,102,Exeggcute,1/763,"11,452"
45,104,Cubone,1/752,"10,538"
46,106,Hitmonlee,1/368,"4,425"
47,107,Hitmonchan,1/635,"4,447"
48,108,Lickitung,1/76,"3,580"
49,109,Koffing,1/440,"5,288"
50,111,Rhyhorn,1/538,"9,700"
51,113,Chansey,1/63,"23,645"
52,114,Tangela,1/486,"2,430"
53,115,Kangaskhan,1/99,"1,589"
54,116,Horsea,1/138,138
55,118,Goldeen,1/314,944
56,122,Mr. Mime,1/502,"1,004"
57,123,Scyther,1/61,"4,025"
58,124,Jynx,1/407,"2,442"
59,125,Electabuzz,1/576,"4,612"
60,126,Magmar,1/559,"4,479"
61,127,Pinsir,1/174,"2,090"
62,128,Tauros,1/446,"3,571"
63,129,Magikarp,1/644,"1,932"
64,131,Lapras,1/44,312
65,133,Eevee,1/431,"13,792"
66,137,Porygon,1/237,"1,903"
67,140,Kabuto,1/582,582
68,142,Aerodactyl,1/78,866
69,143,Snorlax,1/416,"4,583"
70,152,Chikorita,1/476,"9,062"
71,155,Cyndaquil,1/448,"15,712"
72,158,Totodile,1/285,"2,850"
73,161,Sentret,1/289,"2,317"
74,163,Hoothoot,1/689,"1,378"
75,165,Ledyba,"1/1,209","2,418"
76,167,Spinarak,1/202,808
77,176,Togetic,1/382,"2,293"
78,177,Natu,1/607,"20,667"
79,179,Mareep,1/500,"15,511"
80,183,Marill,1/276,"1,938"
81,185,Sudowoodo,1/330,"5,940"
82,187,Hoppip,1/654,"10,479"
83,191,Sunkern,1/710,"1,420"
84,193,Yanma,1/620,"7,449"
85,194,Wooper,1/441,"7,070"
86,198,Murkrow,1/638,"11,491"
87,200,Misdreavus,1/436,"8,732"
88,202,Wobbuffet,1/595,"1,191"
89,203,Girafarig,1/600,"2,401"
90,204,Pineco,1/70,565
91,206,Dunsparce,1/404,"4,444"
92,207,Gligar,1/69,759
93,209,Snubbull,1/348,"8,358"
94,213,Shuckle,1/451,902
95,215,Sneasel,1/34,205
96,216,Teddiursa,1/853,853
97,218,Slugma,1/396,"2,376"
98,222,Corsola,1/284,"1,704"
99,223,Remoraid,"1/1,010","1,010"
100,225,Delibird,1/505,"2,022"
101,227,Skarmory,1/76,"1,000"
102,228,Houndour,1/498,"6,980"
103,231,Phanpy,1/334,"4,011"
104,234,Stantler,1/787,"2,361"
105,237,Hitmontop,1/629,"3,774"
