,id,name,rate,total
0,1,Bulbasaur,1/961,"1,922"
1,7,Squirtle,1/362,"2,539"
2,10,Caterpie,1/529,"16,948"
3,12,Butterfree,1/158,158
4,13,Weedle,"1/1,226","1,226"
5,16,Pidgey,1/614,"27,672"
6,19,Rattata,1/526,"11,572"
7,21,Spearow,1/393,"28,311"
8,23,Ekans,1/458,"8,708"
9,25,Pikachu,1/639,"3,198"
10,27,Sandshrew,1/410,"8,619"
11,29,Nidoran♀,1/82,82
12,32,Nidoran♂,1/686,"12,351"
13,35,Clefairy,1/701,"4,912"
14,37,Vulpix,1/472,"10,387"
15,39,Jigglypuff,1/514,"24,161"
16,41,Zubat,1/704,"12,688"
17,43,Oddish,1/553,"34,318"
18,46,Paras,1/412,"34,219"
19,48,Venonat,1/529,"18,543"
20,50,Diglett,1/525,"184,992"
21,52,Meowth,1/472,"38,293"
22,54,Psyduck,1/753,"6,027"
23,56,Mankey,1/549,"36,289"
24,58,Growlithe,1/622,"30,500"
25,60,Poliwag,1/550,"6,057"
26,63,Abra,1/430,"5,596"
27,65,Alakazam,1/35,35
28,66,Machop,1/459,"29,882"
29,69,Bellsprout,1/395,"6,719"
30,72,Tentacool,1/253,"1,269"
31,74,Geodude,1/446,"16,505"
32,77,Ponyta,1/460,"3,223"
33,79,Slowpoke,1/408,"7,761"
34,80,Slowbro,1/270,541
35,81,Magnemite,1/626,"7,514"
36,86,Seel,1/155,155
37,88,Grimer,1/530,"27,580"
38,90,Shellder,1/814,"2,443"
39,92,Gastly,1/459,"20,697"
40,94,Gengar,1/112,112
41,95,Onix,1/47,"2,206"
42,98,Krabby,1/696,"1,392"
43,100,Voltorb,1/552,"13,804"
44,102,Exeggcute,1/228,"4,341"
45,106,Hitmonlee,1/436,"5,675"
46,107,Hitmonchan,1/355,"5,681"
47,108,Lickitung,1/57,"8,647"
48,109,Koffing,1/522,"20,899"
49,113,Chansey,1/69,"5,525"
50,114,Tangela,1/479,"11,511"
51,115,Kangaskhan,1/173,"1,731"
52,116,Horsea,1/476,"1,430"
53,118,Goldeen,1/409,"4,919"
54,122,Mr. Mime,1/863,863
55,123,Scyther,1/69,"7,114"
56,124,Jynx,1/409,"2,455"
57,125,Electabuzz,1/884,884
58,126,Magmar,1/577,"2,311"
59,127,Pinsir,1/226,679
60,128,Tauros,1/392,"3,536"
61,129,Magikarp,"1/1,219","4,879"
62,130,Gyarados,1/18,18
63,133,Eevee,1/543,"39,109"
64,137,Porygon,"1/1,035","7,245"
65,143,Snorlax,1/491,"1,473"
66,147,Dratini,1/207,207
67,161,Sentret,1/638,"1,276"
68,163,Hoothoot,1/380,"1,522"
69,165,Ledyba,1/534,"2,137"
70,177,Natu,1/909,"4,547"
71,187,Hoppip,1/630,"1,260"
72,191,Sunkern,1/376,376
73,194,Wooper,1/520,"1,562"
74,204,Pineco,1/72,"2,478"
75,207,Gligar,1/93,"1,409"
76,216,Teddiursa,1/564,"3,949"
77,218,Slugma,1/461,"3,693"
78,220,Swinub,1/833,"5,000"
79,222,Corsola,"1/1,457","1,457"
80,228,Houndour,1/568,"1,705"
81,231,Phanpy,1/431,863
82,241,Miltank,1/624,624
83,252,Treecko,1/490,"2,942"
84,255,Torchic,1/415,"1,247"
85,258,Mudkip,1/218,"1,093"
86,261,Poochyena,1/570,"2,851"
87,265,Wurmple,1/772,"4,634"
88,270,Lotad,1/663,"1,990"
89,273,Seedot,"1/1,755","1,755"
90,278,Wingull,1/402,"1,207"
91,281,Kirlia,1/126,"137,612"
92,283,Surskit,1/317,"5,395"
93,285,Shroomish,1/257,514
94,287,Slakoth,1/457,"6,401"
95,293,Whismur,1/422,"2,113"
96,296,Makuhita,1/756,"6,050"
97,300,Skitty,1/498,"277,439"
98,304,Aron,1/464,464
99,309,Electrike,1/856,"1,712"
100,311,Plusle,1/625,"2,503"
101,312,Minun,1/516,"2,583"
102,313,Volbeat,1/504,"4,032"
103,314,Illumise,1/510,"3,570"
104,316,Gulpin,1/301,"3,017"
105,318,Carvanha,1/489,"1,957"
106,320,Wailmer,1/156,940
107,322,Numel,1/440,"2,200"
108,325,Spoink,1/487,"1,462"
109,335,Zangoose,1/727,"4,365"
110,336,Seviper,1/583,"4,081"
111,337,Lunatone,1/474,"5,223"
112,338,Solrock,1/645,"5,813"
113,341,Corphish,1/309,928
114,347,Anorith,1/544,544
115,355,Duskull,1/440,"3,084"
116,359,Absol,1/65,"3,597"
117,361,Snorunt,1/637,"3,823"
118,362,Glalie,1/168,168
119,363,Spheal,1/389,"5,837"
120,370,Luvdisc,1/482,965
121,374,Beldum,1/260,520
122,387,Turtwig,1/762,"3,810"
123,390,Chimchar,1/562,"3,376"
124,393,Piplup,1/488,"4,392"
125,396,Starly,"1/1,700","1,700"
126,399,Bidoof,1/910,"7,285"
127,403,Shinx,1/55,"1,281"
128,415,Combee,1/373,"4,105"
129,418,Buizel,1/254,"2,038"
130,422,Shellos,1/416,"10,817"
131,425,Drifloon,1/522,"1,567"
132,427,Buneary,1/523,"273,728"
133,431,Glameow,"1/1,155","1,155"
134,434,Stunky,1/951,"3,807"
135,441,Chatot,"1/1,475","2,951"
136,443,Gible,1/180,180
137,449,Hippopotas,1/580,"1,160"
138,451,Skorupi,1/356,"1,425"
139,459,Snover,1/730,"1,460"
140,460,Abomasnow,1/28,84
141,480,Uxie,1/8,8
142,504,Patrat,1/256,"1,537"
143,506,Lillipup,1/512,"2,050"
144,511,Pansage,1/880,"4,400"
145,513,Pansear,1/437,"1,312"
146,515,Panpour,1/467,"5,142"
147,522,Blitzle,1/465,"194,667"
148,524,Roggenrola,1/993,"3,975"
149,529,Drilbur,1/684,"4,105"
150,535,Tympole,"1/2,268","2,268"
151,538,Throh,1/749,"5,246"
152,539,Sawk,1/976,"5,856"
153,543,Venipede,1/500,"6,507"
154,548,Petilil,1/591,"2,959"
155,557,Dwebble,1/683,"5,465"
156,574,Gothita,1/523,"3,662"
157,577,Solosis,"1/1,038","3,116"
158,580,Ducklett,1/372,"4,472"
