,id,name,rate,total
0,1,Bulbasaur,1/129,"21,830"
1,4,Charmander,1/134,"22,694"
2,7,Squirtle,1/144,"32,104"
3,10,Caterpie,1/494,"33,100"
4,13,Weedle,1/287,"3,454"
5,16,Pidgey,1/642,"4,498"
6,19,Rattata,1/569,"6,261"
7,21,Spearow,1/454,"3,638"
8,23,Ekans,1/349,"3,142"
9,25,Pikachu,1/129,"22,449"
10,27,Sandshrew,1/626,"1,252"
11,29,Nidoran♀,1/289,"2,028"
12,32,Nidoran♂,1/395,"2,770"
13,37,Vulpix,1/409,"1,229"
14,39,Jigglypuff,1/454,"2,270"
15,43,Oddish,1/661,"3,966"
16,48,Venonat,1/493,"1,974"
17,50,Diglett,1/319,"1,918"
18,52,Meowth,1/858,"4,292"
19,54,Psyduck,1/412,"1,238"
20,56,Mankey,"1/1,109","2,218"
21,58,Growlithe,1/549,"2,749"
22,60,Poliwag,1/991,"1,982"
23,63,Abra,1/610,"2,442"
24,66,Machop,1/328,"2,952"
25,69,Bellsprout,1/348,"2,091"
26,74,Geodude,1/432,"3,024"
27,77,Ponyta,1/270,"1,082"
28,79,Slowpoke,1/600,"1,200"
29,81,Magnemite,1/598,"2,394"
30,84,Doduo,1/742,"1,485"
31,88,Grimer,1/808,"2,424"
32,89,Muk,1/53,53
33,92,Gastly,1/577,"1,732"
34,95,Onix,1/113,226
35,96,Drowzee,1/721,"2,163"
36,98,Krabby,1/145,145
37,100,Voltorb,1/614,"43,039"
38,102,Exeggcute,1/550,"3,304"
39,104,Cubone,1/490,"2,454"
40,106,Hitmonlee,1/517,"1,035"
41,107,Hitmonchan,"1/1,036","1,036"
42,108,Lickitung,1/275,826
43,109,Koffing,1/413,"1,241"
44,111,Rhyhorn,1/685,"2,055"
45,113,Chansey,1/600,600
46,114,Tangela,1/306,612
47,115,Kangaskhan,1/490,490
48,118,Goldeen,1/179,359
49,120,Staryu,1/161,161
50,123,Scyther,1/997,997
51,125,Electabuzz,"1/1,146","1,146"
52,126,Magmar,1/526,"1,052"
53,128,Tauros,1/441,883
54,129,Magikarp,1/174,696
55,133,Eevee,1/132,"23,582"
56,137,Porygon,1/225,450
57,138,Omanyte,1/55,55
58,142,Aerodactyl,1/200,200
59,143,Snorlax,1/225,"1,126"
60,152,Chikorita,1/599,"2,396"
61,155,Cyndaquil,1/707,"3,539"
62,158,Totodile,1/296,"1,187"
63,165,Ledyba,1/719,719
64,167,Spinarak,1/111,222
65,170,Chinchou,1/93,186
66,177,Natu,1/593,"4,747"
67,179,Mareep,1/588,"4,122"
68,183,Marill,1/855,855
69,185,Sudowoodo,1/504,"1,513"
70,187,Hoppip,1/493,"2,465"
71,188,Skiploom,1/69,69
72,190,Aipom,1/295,295
73,191,Sunkern,1/452,452
74,193,Yanma,1/610,"2,441"
75,194,Wooper,"1/2,245","2,245"
76,198,Murkrow,1/477,"2,863"
77,200,Misdreavus,"1/1,959","1,959"
78,203,Girafarig,1/628,628
79,206,Dunsparce,1/229,"1,604"
80,207,Gligar,1/190,190
81,209,Snubbull,"1/1,190","2,380"
82,213,Shuckle,1/269,269
83,218,Slugma,1/555,555
84,227,Skarmory,1/282,282
85,228,Houndour,1/742,"1,485"
86,231,Phanpy,1/342,"1,026"
87,234,Stantler,1/265,530
88,237,Hitmontop,1/894,894
89,241,Miltank,1/244,733
90,252,Treecko,1/109,769
91,255,Torchic,1/279,279
92,258,Mudkip,1/905,905
93,261,Poochyena,1/341,"4,433"
94,263,Zigzagoon,1/763,"3,816"
95,265,Wurmple,1/131,"32,523"
96,270,Lotad,1/174,349
97,276,Taillow,"1/1,757","5,273"
98,278,Wingull,1/608,"1,825"
99,280,Ralts,1/816,"1,633"
100,283,Surskit,1/400,"2,001"
101,285,Shroomish,1/330,660
102,287,Slakoth,1/509,509
103,293,Whismur,1/520,"1,041"
104,296,Makuhita,1/690,"2,761"
105,304,Aron,1/274,548
106,307,Meditite,1/329,659
107,311,Plusle,1/766,"1,533"
108,312,Minun,1/383,"1,533"
109,313,Volbeat,1/355,"1,066"
110,314,Illumise,1/907,907
111,316,Gulpin,1/855,"2,566"
112,318,Carvanha,1/803,803
113,322,Numel,1/509,"2,036"
114,325,Spoink,1/683,683
115,333,Swablu,1/824,"3,299"
116,335,Zangoose,1/590,"1,180"
117,336,Seviper,1/326,980
118,337,Lunatone,"1/1,226","1,226"
119,338,Solrock,1/319,"1,597"
120,339,Barboach,1/671,671
121,343,Baltoy,1/608,608
122,355,Duskull,1/663,"1,326"
123,363,Spheal,1/151,151
124,369,Relicanth,1/211,211
125,370,Luvdisc,1/180,180
126,387,Turtwig,1/323,"1,294"
127,388,Grotle,1/41,41
128,390,Chimchar,1/455,455
129,393,Piplup,1/414,829
130,396,Starly,1/294,"2,943"
131,399,Bidoof,1/391,"4,303"
132,408,Cranidos,1/351,351
133,410,Shieldon,1/358,358
134,412,Burmy,1/459,459
135,415,Combee,1/363,"1,091"
136,418,Buizel,1/221,"1,108"
137,422,Shellos,1/295,"2,954"
138,425,Drifloon,1/431,"2,158"
139,427,Buneary,1/411,"3,705"
140,431,Glameow,1/538,"3,233"
141,434,Stunky,"1/1,052","2,104"
142,436,Bronzor,1/514,514
143,441,Chatot,1/318,956
144,449,Hippopotas,1/296,592
145,453,Croagunk,1/993,993
146,456,Finneon,"1/1,099","1,099"
147,457,Lumineon,1/16,16
148,459,Snover,1/608,"1,216"
149,495,Snivy,1/568,"2,274"
150,498,Tepig,1/448,"2,240"
151,501,Oshawott,1/370,"2,963"
152,502,Dewott,1/90,90
153,504,Patrat,"1/1,327","1,327"
154,506,Lillipup,1/701,"5,615"
155,509,Purrloin,1/587,"1,762"
156,515,Panpour,1/333,"1,333"
157,517,Munna,1/618,"1,854"
158,519,Pidove,1/507,"3,045"
159,522,Blitzle,1/491,"1,966"
160,524,Roggenrola,1/299,598
161,527,Woobat,1/405,810
162,529,Drilbur,1/602,"2,408"
163,531,Audino,1/279,279
164,535,Tympole,1/443,"4,431"
165,538,Throh,1/661,"1,322"
166,539,Sawk,1/544,"1,632"
167,540,Sewaddle,1/647,"5,829"
168,543,Venipede,1/442,"4,868"
169,546,Cottonee,1/457,"1,830"
170,554,Darumaka,1/845,845
171,557,Dwebble,1/314,942
172,562,Yamask,1/753,753
173,566,Archen,1/50,50
174,570,Zorua,1/596,596
175,572,Minccino,1/552,"2,762"
176,574,Gothita,"1/2,896","2,896"
177,580,Ducklett,1/906,906
178,582,Vanillite,"1/1,123","1,123"
179,585,Deerling,1/160,802
180,587,Emolga,"1/1,596","1,596"
181,592,Frillish,1/197,197
182,595,Joltik,1/818,"2,454"
183,596,Galvantula,1/26,26
184,597,Ferroseed,1/689,689
185,602,Tynamo,1/326,652
186,607,Litwick,1/764,"1,529"
187,616,Shelmet,1/551,"2,207"
188,618,Stunfisk,1/221,886
189,627,Rufflet,1/463,463
190,631,Heatmor,"1/1,626","1,626"
191,632,Durant,1/632,"1,265"
192,659,Bunnelby,1/320,"1,283"
193,661,Fletchling,"1/1,245","3,735"
194,667,Litleo,"1/1,265","1,265"
195,669,Flabebe,1/279,"2,515"
196,672,Skiddo,1/226,678
197,682,Spritzee,1/879,"2,639"
198,684,Swirlix,1/517,"1,034"
199,686,Inkay,1/481,481
200,690,Skrelp,1/189,189
201,692,Clauncher,1/524,524
202,694,Helioptile,1/291,"1,164"
203,702,Dedenne,1/192,577
204,708,Phantump,1/43,43
205,710,Pumpkaboo,1/433,867
206,712,Bergmite,1/84,84
207,722,Rowlet,1/307,615
208,723,Dartrix,1/34,69
209,725,Litten,1/427,"3,843"
210,728,Popplio,1/139,278
211,731,Pikipek,1/746,"2,987"
212,734,Yungoos,1/543,"1,086"
213,735,Gumshoos,1/31,31
214,736,Grubbin,1/355,"1,420"
215,741,Oricorio,1/644,"1,932"
216,742,Cutiefly,"1/1,308","1,308"
217,751,Dewpider,1/251,503
218,759,Stufful,1/399,"2,793"
219,761,Bounsweet,1/395,790
220,766,Passimian,1/179,179
221,767,Wimpod,1/184,736
222,769,Sandygast,1/373,"1,493"
223,777,Togedemaru,1/301,603
224,779,Bruxish,1/222,222
225,783,Hakamo-o,1/2,2
226,810,Grookey,1/683,683
227,813,Scorbunny,"1/1,312","5,250"
228,814,Raboot,1/162,162
229,816,Sobble,1/25,"425,086"
230,819,Skwovet,1/812,"2,438"
231,821,Rookidee,1/325,"2,928"
232,831,Wooloo,1/321,"3,535"
233,850,Sizzlipede,1/950,950
234,856,Hatenna,1/344,"1,379"
235,859,Impidimp,1/586,586
236,906,Sprigatito,1/610,"2,442"
237,909,Fuecoco,1/863,"3,452"
238,912,Quaxly,1/345,"1,383"
239,915,Lechonk,1/803,"4,819"
240,919,Nymble,1/626,"3,759"
241,921,Pawmi,"1/1,857","1,857"
242,926,Fidough,"1/1,509","1,509"
243,928,Smoliv,1/564,"2,256"
