,id,name,rate,total
0,10,Caterpie,1/371,"11,151"
1,16,Pidgey,1/540,"5,408"
2,19,Rattata,1/452,"7,696"
3,21,Spearow,"1/1,745","5,236"
4,23,Ekans,1/491,"28,992"
5,25,Pikachu,1/500,"23,508"
6,27,Sandshrew,1/81,81
7,35,Clefairy,1/629,"11,965"
8,39,Jigglypuff,1/612,"30,646"
9,41,Zubat,1/626,"35,064"
10,46,Paras,"1/2,229","2,229"
11,52,Meowth,1/52,"4,433"
12,54,Psyduck,1/483,"11,116"
13,56,Mankey,1/480,"10,086"
14,58,Growlithe,1/378,"6,812"
15,60,Poliwag,1/604,"12,083"
16,63,Abra,1/907,"2,721"
17,66,Machop,1/554,"7,762"
18,72,Tentacool,1/647,"20,073"
19,74,Geodude,1/370,"3,332"
20,79,Slowpoke,1/719,"2,158"
21,80,Slowbro,1/63,318
22,81,Magnemite,1/314,"3,779"
23,86,Seel,1/253,760
24,88,Grimer,1/68,"2,745"
25,92,Gastly,1/349,"6,995"
26,96,Drowzee,1/587,"4,702"
27,98,Krabby,1/363,"1,819"
28,102,Exeggcute,1/656,"13,136"
29,103,Exeggutor,1/51,771
30,104,Cubone,1/391,"3,527"
31,106,Hitmonlee,1/735,"2,205"
32,107,Hitmonchan,1/279,"2,233"
33,108,Lickitung,1/61,"2,346"
34,109,Koffing,1/459,"11,021"
35,113,Chansey,1/64,"3,028"
36,115,Kangaskhan,1/567,"9,644"
37,116,Horsea,1/361,"10,489"
38,118,Goldeen,1/474,"11,384"
39,120,Staryu,1/870,"1,741"
40,122,Mr. Mime,1/632,632
41,123,Scyther,1/67,537
42,124,Jynx,1/424,"1,273"
43,125,Electabuzz,1/223,"2,680"
44,126,Magmar,1/379,758
45,127,Pinsir,1/647,"1,943"
46,128,Tauros,1/673,"3,367"
47,129,Magikarp,1/660,"39,604"
48,130,Gyarados,1/113,"2,386"
49,131,Lapras,1/53,"1,750"
50,133,Eevee,1/496,"41,668"
51,137,Porygon,1/674,"2,024"
52,138,Omanyte,1/911,"1,822"
53,140,Kabuto,"1/1,725","1,725"
54,142,Aerodactyl,1/117,234
55,147,Dratini,1/516,"1,548"
56,163,Hoothoot,1/408,"30,622"
57,165,Ledyba,1/374,"14,613"
58,167,Spinarak,1/644,"5,159"
59,170,Chinchou,1/464,"47,369"
60,177,Natu,1/604,"10,877"
61,179,Mareep,1/543,"32,044"
62,181,Ampharos,1/394,394
63,185,Sudowoodo,1/545,"2,183"
64,190,Aipom,1/598,"2,993"
65,198,Murkrow,1/480,"15,859"
66,200,Misdreavus,1/175,"1,055"
67,204,Pineco,1/58,233
68,206,Dunsparce,1/422,"10,144"
69,209,Snubbull,1/519,"21,813"
70,215,Sneasel,1/48,578
71,222,Corsola,1/443,"3,101"
72,223,Remoraid,1/676,"22,323"
73,225,Delibird,1/272,544
74,226,Mantine,1/245,"1,961"
75,227,Skarmory,1/138,416
76,228,Houndour,1/797,"6,377"
77,237,Hitmontop,1/574,"5,172"
78,241,Miltank,"1/1,144","6,867"
79,246,Larvitar,1/508,"1,016"
80,261,Poochyena,1/623,"9,352"
81,265,Wurmple,1/502,"40,725"
82,270,Lotad,"1/1,134","1,134"
83,276,Taillow,1/524,"21,518"
84,278,Wingull,1/546,"14,196"
85,293,Whismur,1/837,"15,080"
86,296,Makuhita,1/440,"23,359"
87,299,Nosepass,1/383,"1,149"
88,302,Sableye,1/165,497
89,309,Electrike,"1/1,104","5,524"
90,310,Manectric,1/101,508
91,313,Volbeat,1/744,"2,976"
92,314,Illumise,1/505,"4,044"
93,318,Carvanha,1/953,"3,814"
94,320,Wailmer,1/532,"9,584"
95,325,Spoink,1/259,"4,149"
96,328,Trapinch,1/465,"14,906"
97,335,Zangoose,1/538,"5,386"
98,336,Seviper,1/423,"2,964"
99,337,Lunatone,1/433,"2,169"
100,338,Solrock,1/693,"4,162"
101,339,Barboach,1/542,"13,021"
102,343,Baltoy,1/410,"1,643"
103,345,Lileep,1/551,"4,408"
104,347,Anorith,1/522,"4,176"
105,349,Feebas,1/72,"3,550"
106,351,Castform,1/770,"30,047"
107,353,Shuppet,1/408,"4,088"
108,359,Absol,1/154,154
109,363,Spheal,1/382,"3,060"
110,366,Clamperl,1/84,252
111,370,Luvdisc,1/491,"3,929"
112,371,Bagon,1/474,"3,792"
113,374,Beldum,1/261,"2,619"
114,401,Kricketot,1/532,"28,730"
115,408,Cranidos,1/643,"1,931"
116,410,Shieldon,1/392,785
117,418,Buizel,1/564,"6,206"
118,425,Drifloon,1/716,"10,750"
119,427,Buneary,1/408,"10,631"
120,428,Lopunny,1/71,573
121,443,Gible,1/143,"3,595"
122,449,Hippopotas,"1/1,560","1,560"
123,495,Snivy,1/727,"14,549"
124,498,Tepig,1/570,"14,843"
125,501,Oshawott,1/555,"13,876"
126,506,Lillipup,1/493,"39,010"
127,522,Blitzle,1/365,"4,752"
128,524,Roggenrola,1/487,"4,879"
129,538,Throh,1/427,"3,417"
130,539,Sawk,1/482,"4,338"
131,546,Cottonee,1/328,"4,270"
132,568,Trubbish,1/467,467
133,572,Minccino,1/467,"8,886"
134,594,Alomomola,1/245,245
135,627,Rufflet,1/653,653
136,631,Heatmor,1/845,"1,690"
137,632,Durant,1/586,"6,451"
138,633,Deino,1/375,"1,875"
139,661,Fletchling,1/414,"15,337"
140,667,Litleo,1/470,"10,354"
141,734,Yungoos,1/527,"37,993"
