,id,name,rate,total
0,1,Bulbasaur,1/471,"14,147"
1,3,Venusaur,1/146,"2,923"
2,4,Charmander,1/644,"11,596"
3,6,Charizard,1/133,"2,675"
4,7,Squirtle,1/577,"10,964"
5,9,Blastoise,1/122,"2,331"
6,10,Caterpie,1/473,"12,313"
7,21,Spearow,"1/1,076","2,152"
8,23,Ekans,1/511,"42,494"
9,25,Pikachu,1/484,"14,541"
10,37,Vulpix,1/535,"38,544"
11,41,Zubat,1/451,"22,124"
12,43,Oddish,1/512,"11,280"
13,46,Paras,1/983,"10,820"
14,50,Diglett,1/247,495
15,52,Meowth,1/157,"18,542"
16,56,Mankey,1/469,"18,294"
17,63,Abra,1/336,"4,715"
18,65,Alakazam,1/142,142
19,66,Machop,1/469,"20,676"
20,69,Bellsprout,"1/1,255","3,766"
21,72,Tentacool,1/440,"9,699"
22,79,Slowpoke,1/834,"13,355"
23,80,Slowbro,1/72,"1,522"
24,86,Seel,1/467,"5,146"
25,90,Shellder,1/962,"5,775"
26,95,Onix,1/85,429
27,98,Krabby,1/314,"9,738"
28,102,Exeggcute,1/521,"6,254"
29,103,Exeggutor,1/52,523
30,104,Cubone,"1/1,211","1,211"
31,109,Koffing,1/445,"37,463"
32,111,Rhyhorn,1/618,"4,332"
33,114,Tangela,1/713,"2,853"
34,115,Kangaskhan,1/157,"3,790"
35,122,Mr. Mime,1/599,"1,798"
36,123,Scyther,1/67,"7,998"
37,124,Jynx,1/647,"1,942"
38,128,Tauros,"1/1,430","4,291"
39,133,Eevee,1/494,"69,173"
40,138,Omanyte,1/398,"2,388"
41,140,Kabuto,1/618,"2,472"
42,142,Aerodactyl,1/38,659
43,147,Dratini,"1/2,106","4,212"
44,161,Sentret,1/503,"43,766"
45,163,Hoothoot,1/509,"18,855"
46,165,Ledyba,1/368,"4,050"
47,170,Chinchou,1/600,"35,443"
48,179,Mareep,1/402,"7,239"
49,181,Ampharos,1/114,"2,400"
50,183,Marill,1/591,"43,175"
51,187,Hoppip,1/643,"33,440"
52,191,Sunkern,1/704,"2,816"
53,194,Wooper,1/509,"24,468"
54,198,Murkrow,1/563,"33,812"
55,202,Wobbuffet,1/623,"5,612"
