,id,name,rate,total
0,1,Bulbasaur,1/646,"2,584"
1,4,Charmander,1/498,"4,488"
2,7,Squirtle,1/440,"2,643"
3,10,Caterpie,1/385,"9,256"
4,13,Weedle,1/419,"5,876"
5,16,Pidgey,1/528,"117,318"
6,18,Pidgeot,1/18,18
7,19,Rattata,1/559,"11,189"
8,21,Spearow,1/603,"6,034"
9,23,Ekans,1/399,"5,598"
10,25,Pikachu,"1/2,584","2,584"
11,27,Sandshrew,1/317,"2,539"
12,29,Nidoran♀,1/361,"4,693"
13,32,Nidoran♂,1/464,"4,182"
14,35,Clefairy,1/503,"4,527"
15,37,Vulpix,1/165,"1,981"
16,39,Jigglypuff,1/320,"3,840"
17,41,Zubat,1/195,977
18,43,Oddish,1/452,"6,790"
19,46,Paras,1/728,"3,643"
20,48,Venonat,1/405,"3,243"
21,50,Diglett,1/507,"3,550"
22,52,Meowth,1/98,"7,224"
23,54,Psyduck,1/380,"2,664"
24,56,Mankey,1/511,"3,583"
25,58,Growlithe,1/169,"4,755"
26,60,Poliwag,1/615,"4,310"
27,63,Abra,1/595,"5,356"
28,66,Machop,1/399,"6,387"
29,69,Bellsprout,1/403,"3,224"
30,74,Geodude,1/638,"5,744"
31,77,Ponyta,1/170,"1,876"
32,79,Slowpoke,1/290,"1,743"
33,81,Magnemite,"1/1,094","5,474"
34,83,Farfetch'd,1/56,"1,072"
35,84,Doduo,1/803,"2,411"
36,88,Grimer,1/103,"4,146"
37,92,Gastly,1/521,"3,126"
38,95,Onix,1/106,424
39,96,Drowzee,1/723,"5,786"
40,100,Voltorb,1/919,"1,838"
41,102,Exeggcute,1/663,"7,301"
42,104,Cubone,1/361,"4,705"
43,106,Hitmonlee,1/481,"1,927"
44,107,Hitmonchan,1/486,"1,946"
45,108,Lickitung,1/77,"1,549"
46,109,Koffing,1/454,"2,270"
47,111,Rhyhorn,1/485,"5,828"
48,113,Chansey,1/110,"1,210"
49,114,Tangela,"1/1,028","1,028"
50,115,Kangaskhan,1/165,"1,157"
51,118,Goldeen,1/137,411
52,120,Staryu,1/215,215
53,122,Mr. Mime,1/654,654
54,123,Scyther,1/75,"1,729"
55,124,Jynx,1/348,"1,046"
