,id,name,rate,total
0,1,Bulbasaur,1/639,639
1,10,Caterpie,1/854,"5,128"
2,13,Weedle,1/409,409
3,16,Pidgey,1/650,"9,764"
4,18,Pidgeot,1/36,36
5,19,Rattata,1/445,"3,564"
6,21,Spearow,1/421,"8,851"
7,23,Ekans,1/666,"2,665"
8,25,Pikachu,1/651,"1,302"
9,27,Sandshrew,1/401,"2,811"
10,29,Nidoran♀,1/485,"97,569"
11,32,Nidoran♂,1/611,"96,556"
12,35,Clefairy,1/347,"5,564"
13,37,Vulpix,1/796,"3,187"
14,39,Jigglypuff,1/382,"7,267"
15,41,Zubat,1/546,"6,014"
16,43,Oddish,1/661,"10,578"
17,46,Paras,1/456,"10,492"
18,48,Venonat,1/627,"5,646"
19,50,Diglett,1/123,"67,064"
20,52,Meowth,1/713,"12,121"
21,54,Psyduck,1/375,"1,878"
22,56,Mankey,1/485,"11,177"
23,58,Growlithe,1/373,"9,329"
24,60,Poliwag,1/437,"1,749"
25,63,Abra,1/479,"3,356"
26,66,Machop,1/692,"9,004"
27,69,Bellsprout,"1/1,034","3,103"
28,74,Geodude,1/647,"5,180"
29,77,Ponyta,1/333,"1,001"
30,79,Slowpoke,1/494,"83,583"
31,80,Slowbro,1/191,191
32,81,Magnemite,"1/2,244","2,244"
33,88,Grimer,1/463,"8,349"
34,90,Shellder,1/513,"100,669"
35,92,Gastly,1/456,"6,389"
36,95,Onix,1/50,659
37,98,Krabby,1/451,451
38,100,Voltorb,1/456,"4,111"
39,102,Exeggcute,"1/1,340","1,340"
40,106,Hitmonlee,1/434,"1,738"
41,108,Lickitung,1/75,"4,097"
42,109,Koffing,1/581,"6,400"
43,113,Chansey,1/89,"1,611"
44,114,Tangela,1/669,"6,026"
45,115,Kangaskhan,1/96,"1,732"
46,118,Goldeen,1/394,"1,578"
47,120,Staryu,1/291,291
48,122,Mr. Mime,1/802,802
49,123,Scyther,1/59,"2,147"
50,124,Jynx,1/717,717
51,126,Magmar,1/335,671
52,127,Pinsir,1/99,199
53,128,Tauros,1/565,"3,395"
54,129,Magikarp,1/393,"1,574"
55,133,Eevee,1/558,"13,950"
56,137,Porygon,1/260,"2,347"
57,143,Snorlax,1/423,423
58,161,Sentret,1/247,"1,235"
59,163,Hoothoot,1/786,"1,573"
60,165,Ledyba,1/532,"2,131"
61,170,Chinchou,1/602,602
62,177,Natu,1/590,"2,950"
63,187,Hoppip,1/398,"1,194"
64,191,Sunkern,1/345,345
65,194,Wooper,1/406,"1,624"
66,204,Pineco,1/55,839
67,206,Dunsparce,1/135,"100,366"
68,207,Gligar,1/83,"2,005"
69,209,Snubbull,1/88,266
70,216,Teddiursa,1/436,"4,802"
71,218,Slugma,1/338,"2,704"
72,220,Swinub,1/303,"2,424"
73,222,Corsola,"1/1,443","1,443"
74,223,Remoraid,1/510,"142,866"
75,225,Delibird,1/569,569
76,226,Mantine,1/516,"143,621"
77,231,Phanpy,1/421,842
78,234,Stantler,1/143,573
79,241,Miltank,1/603,603
80,246,Larvitar,1/178,178
81,252,Treecko,1/434,"1,303"
82,255,Torchic,1/319,"2,236"
83,258,Mudkip,1/572,"1,144"
84,261,Poochyena,1/659,"4,617"
85,265,Wurmple,1/809,"4,046"
86,270,Lotad,1/243,"1,705"
87,273,Seedot,1/807,"1,615"
88,278,Wingull,1/213,"1,068"
89,283,Surskit,1/378,"4,167"
90,285,Shroomish,1/515,515
91,287,Slakoth,1/544,"5,989"
92,293,Whismur,1/676,"2,029"
93,296,Makuhita,1/479,"3,837"
94,300,Skitty,1/961,"2,885"
95,304,Aron,1/370,370
96,309,Electrike,1/393,"1,575"
97,311,Plusle,1/493,"144,649"
98,312,Minun,1/486,"144,920"
99,313,Volbeat,1/529,"141,807"
100,314,Illumise,1/543,"143,406"
101,316,Gulpin,1/682,"4,776"
102,318,Carvanha,"1/1,802","1,802"
103,320,Wailmer,1/472,945
104,322,Numel,1/398,"1,992"
105,325,Spoink,"1/1,345","1,345"
106,328,Trapinch,1/469,939
107,335,Zangoose,1/399,"3,996"
108,336,Seviper,1/480,"3,361"
109,337,Lunatone,1/851,"4,255"
110,338,Solrock,1/706,"4,945"
111,341,Corphish,1/505,"1,011"
112,345,Lileep,1/493,493
113,347,Anorith,1/552,552
114,355,Duskull,1/439,"4,391"
115,359,Absol,1/67,"2,903"
116,361,Snorunt,1/659,"5,279"
117,362,Glalie,1/165,165
118,363,Spheal,1/616,"4,929"
119,370,Luvdisc,1/468,"68,932"
120,387,Turtwig,1/705,"2,821"
121,390,Chimchar,1/926,"4,630"
122,393,Piplup,1/530,"4,243"
123,396,Starly,1/549,"1,647"
124,399,Bidoof,1/467,"7,477"
125,403,Shinx,1/55,"1,231"
126,415,Combee,"1/2,225","2,225"
127,418,Buizel,1/639,"1,919"
