,id,name,rate,total
0,1,Bulbasaur,1/408,"4,489"
1,4,Charmander,1/451,"3,611"
2,7,Squirtle,"1/1,269","3,808"
3,9,Blastoise,1/14,29
4,10,Caterpie,1/540,"9,195"
5,16,Pidgey,1/709,"4,258"
6,19,Rattata,1/720,"4,325"
7,21,Spearow,1/415,"4,569"
8,23,Ekans,1/724,"18,113"
9,25,Pikachu,1/550,"17,607"
10,35,Clefairy,1/279,"5,588"
11,37,Vulpix,1/33,66
12,39,Jigglypuff,1/576,"13,837"
13,41,Zubat,1/595,"11,321"
14,43,Oddish,1/898,"2,694"
15,48,Venonat,1/884,"1,769"
16,52,Meowth,1/70,"2,800"
17,54,Psyduck,1/486,"10,697"
18,56,Mankey,1/436,"4,802"
19,58,Growlithe,1/493,"5,431"
20,60,Poliwag,1/660,"13,869"
21,63,Abra,"1/1,606","1,606"
22,66,Machop,1/384,"4,608"
23,69,Bellsprout,1/485,970
24,72,Tentacool,1/400,"14,417"
25,74,Geodude,1/337,"2,360"
26,79,Slowpoke,1/521,"1,563"
27,81,Magnemite,1/498,"2,988"
28,84,Doduo,1/429,858
29,86,Seel,"1/1,000","1,000"
30,88,Grimer,1/69,"1,672"
31,92,Gastly,1/764,"2,293"
32,96,Drowzee,1/385,"2,701"
33,98,Krabby,1/802,"1,605"
34,100,Voltorb,1/389,"2,337"
35,102,Exeggcute,1/577,"7,505"
36,103,Exeggutor,1/61,"42,381"
37,104,Cubone,1/515,"47,984"
38,106,Hitmonlee,1/263,789
39,107,Hitmonchan,1/424,848
40,108,Lickitung,1/83,"1,084"
41,109,Koffing,1/518,"4,668"
42,111,Rhyhorn,1/636,"1,273"
43,113,Chansey,1/84,"1,102"
44,115,Kangaskhan,1/359,"3,598"
45,116,Horsea,1/450,"8,110"
46,118,Goldeen,1/376,"9,411"
47,120,Staryu,1/273,"1,367"
48,123,Scyther,1/46,369
49,124,Jynx,1/379,"1,138"
50,125,Electabuzz,1/825,"1,650"
51,126,Magmar,1/434,434
52,127,Pinsir,1/477,"1,908"
53,128,Tauros,1/822,"1,645"
54,129,Magikarp,1/496,"29,791"
55,130,Gyarados,1/110,"1,329"
56,131,Lapras,1/57,"1,259"
57,133,Eevee,1/387,"29,445"
58,137,Porygon,"1/1,350","1,350"
59,138,Omanyte,1/690,"1,381"
60,140,Kabuto,1/340,"1,361"
61,142,Aerodactyl,1/31,221
62,147,Dratini,1/689,"1,379"
63,163,Hoothoot,1/599,"17,992"
64,165,Ledyba,1/962,"13,480"
65,167,Spinarak,1/593,"7,716"
66,170,Chinchou,1/496,"34,762"
67,177,Natu,1/365,"8,770"
68,179,Mareep,1/829,"17,411"
69,181,Ampharos,1/71,213
70,183,Marill,1/649,"2,599"
71,185,Sudowoodo,1/538,"1,615"
72,190,Aipom,1/335,"2,010"
73,191,Sunkern,1/356,356
74,198,Murkrow,1/763,"5,346"
75,200,Misdreavus,"1/1,130","3,390"
76,204,Pineco,1/52,156
77,206,Dunsparce,1/352,"4,576"
78,209,Snubbull,1/776,"13,192"
79,215,Sneasel,1/63,190
80,216,Teddiursa,1/392,"1,176"
81,218,Slugma,1/177,354
82,222,Corsola,1/704,"2,112"
83,223,Remoraid,1/449,"20,685"
84,225,Delibird,1/793,793
85,226,Mantine,1/752,"1,504"
86,227,Skarmory,1/40,241
87,228,Houndour,1/594,"2,972"
88,229,Houndoom,1/61,61
89,234,Stantler,1/558,558
90,237,Hitmontop,1/402,"2,413"
91,241,Miltank,1/586,"3,520"
92,246,Larvitar,1/411,411
93,261,Poochyena,1/650,"5,851"
94,265,Wurmple,1/478,"28,688"
95,270,Lotad,1/379,"1,138"
96,273,Seedot,1/334,"2,675"
97,276,Taillow,1/429,"17,595"
98,278,Wingull,1/523,"12,045"
99,287,Slakoth,1/320,"3,206"
100,290,Nincada,1/51,51
101,293,Whismur,1/583,"6,421"
102,296,Makuhita,1/618,"11,755"
103,299,Nosepass,1/654,654
104,300,Skitty,1/759,"1,518"
105,302,Sableye,1/157,157
106,304,Aron,1/508,"3,560"
107,309,Electrike,1/546,"4,369"
108,310,Manectric,1/94,378
109,311,Plusle,1/497,"1,991"
110,312,Minun,1/663,"1,991"
111,313,Volbeat,1/724,"3,623"
112,314,Illumise,1/601,"2,406"
113,318,Carvanha,1/384,"3,077"
114,320,Wailmer,1/673,"6,063"
115,325,Spoink,1/318,"1,592"
116,328,Trapinch,1/546,"5,468"
117,335,Zangoose,1/510,"4,086"
118,336,Seviper,1/693,"2,079"
119,338,Solrock,1/337,"3,371"
120,339,Barboach,1/467,"11,690"
121,343,Baltoy,1/500,"1,001"
122,345,Lileep,"1/1,165","2,331"
123,347,Anorith,1/885,"2,656"
124,349,Feebas,1/64,"2,648"
125,351,Castform,1/707,"17,682"
126,353,Shuppet,1/304,"2,436"
127,359,Absol,1/54,54
128,361,Snorunt,1/192,192
129,363,Spheal,1/327,"3,275"
130,366,Clamperl,1/77,233
131,370,Luvdisc,1/765,"3,061"
132,371,Bagon,1/488,"2,440"
133,374,Beldum,1/683,683
134,387,Turtwig,1/506,"7,591"
135,390,Chimchar,1/593,"7,117"
136,393,Piplup,1/460,"6,912"
137,399,Bidoof,1/868,"4,342"
138,401,Kricketot,1/490,"13,250"
139,408,Cranidos,1/437,874
140,410,Shieldon,1/463,463
141,418,Buizel,1/661,"5,292"
142,425,Drifloon,1/514,"7,204"
143,427,Buneary,1/791,"5,542"
144,428,Lopunny,1/72,290
145,431,Glameow,1/254,"2,286"
146,436,Bronzor,1/171,171
147,443,Gible,1/158,"1,428"
148,449,Hippopotas,"1/1,352","1,352"
149,453,Croagunk,1/660,"3,301"
150,495,Snivy,1/492,"8,376"
151,498,Tepig,1/528,"7,933"
152,501,Oshawott,1/688,"8,264"
153,506,Lillipup,1/562,"26,448"
154,519,Pidove,1/244,"3,428"
155,522,Blitzle,1/426,"2,982"
156,524,Roggenrola,1/693,"2,079"
157,527,Woobat,1/361,"1,444"
158,538,Throh,1/498,"1,992"
159,539,Sawk,"1/1,311","2,623"
160,557,Dwebble,1/694,"3,471"
161,568,Trubbish,1/299,299
162,572,Minccino,1/525,"7,878"
163,594,Alomomola,1/60,181
164,597,Ferroseed,1/242,242
165,631,Heatmor,1/522,"1,045"
166,632,Durant,1/404,"3,233"
167,633,Deino,1/693,693
168,659,Bunnelby,1/984,984
169,661,Fletchling,1/532,"9,588"
170,667,Litleo,1/300,"6,314"
171,734,Yungoos,1/511,"68,587"
