,id,name,rate,total
0,10,Caterpie,1/510,"1,020"
1,19,Rattata,1/535,"63,763"
2,21,Spearow,1/427,"5,557"
3,23,Ekans,1/569,"6,837"
4,25,Pikachu,1/637,"6,372"
5,27,Sandshrew,1/140,"18,354"
6,29,Nidoran♀,"1/2,151","2,151"
7,32,Nidoran♂,1/226,"2,261"
8,35,Clefairy,1/497,"65,231"
9,37,Vulpix,1/88,"10,331"
10,39,Jigglypuff,1/808,"2,425"
11,41,Zubat,1/379,"11,004"
12,48,Venonat,"1/1,357","1,357"
13,50,Diglett,1/650,"10,408"
14,66,Machop,1/579,"9,851"
15,69,Bellsprout,1/399,"4,788"
16,72,Tentacool,1/412,"5,359"
17,81,Magnemite,1/213,"1,279"
18,84,Doduo,"1/1,900","3,800"
19,88,Grimer,1/513,"4,618"
20,92,Gastly,1/733,"2,200"
21,94,Gengar,1/85,85
22,96,Drowzee,1/670,670
23,100,Voltorb,1/867,"11,272"
24,104,Cubone,1/438,"3,509"
25,111,Rhyhorn,1/801,"6,410"
26,113,Chansey,1/59,826
27,114,Tangela,1/691,"2,075"
28,115,Kangaskhan,1/101,"4,687"
29,118,Goldeen,1/466,"5,128"
30,120,Staryu,1/430,"20,217"
31,123,Scyther,1/111,779
32,126,Magmar,1/827,827
33,127,Pinsir,1/189,189
34,128,Tauros,1/200,400
35,129,Magikarp,1/553,"8,850"
36,130,Gyarados,1/85,255
37,133,Eevee,1/482,"13,040"
38,142,Aerodactyl,1/126,126
39,143,Snorlax,1/299,598
40,152,Chikorita,1/563,"6,198"
41,155,Cyndaquil,1/475,"6,182"
42,158,Totodile,1/690,"6,215"
43,161,Sentret,1/464,"13,008"
44,163,Hoothoot,1/514,"84,966"
45,167,Spinarak,1/612,"6,127"
46,170,Chinchou,1/522,"6,788"
47,177,Natu,1/982,"3,931"
48,179,Mareep,1/364,"8,759"
49,181,Ampharos,1/72,288
50,185,Sudowoodo,1/392,"1,569"
51,187,Hoppip,1/587,"6,457"
52,191,Sunkern,1/594,"83,878"
53,193,Yanma,1/499,"16,492"
54,194,Wooper,1/634,"7,618"
55,198,Murkrow,"1/1,097","3,291"
56,203,Girafarig,1/285,570
57,206,Dunsparce,1/910,"1,821"
58,207,Gligar,1/58,232
59,209,Snubbull,1/503,"10,077"
60,211,Qwilfish,1/725,"1,450"
61,215,Sneasel,1/29,59
62,216,Teddiursa,1/837,"2,512"
63,220,Swinub,1/793,"7,137"
64,222,Corsola,1/896,"2,689"
65,226,Mantine,1/281,"1,968"
66,228,Houndour,1/378,"1,890"
67,231,Phanpy,1/376,"1,882"
68,234,Stantler,1/646,"1,940"
69,241,Miltank,1/700,"2,101"
70,263,Zigzagoon,1/655,"12,450"
71,273,Seedot,1/358,"14,327"
72,276,Taillow,1/475,"4,753"
73,278,Wingull,1/548,"7,126"
74,285,Shroomish,1/465,930
75,290,Nincada,1/79,79
76,293,Whismur,1/388,"5,827"
77,296,Makuhita,1/341,"5,125"
78,300,Skitty,1/611,"3,057"
79,302,Sableye,1/217,434
80,307,Meditite,1/620,620
81,309,Electrike,1/753,"3,765"
82,313,Volbeat,1/506,"1,012"
83,314,Illumise,1/149,149
84,318,Carvanha,"1/2,024","2,024"
85,320,Wailmer,1/295,"3,542"
86,322,Numel,1/377,"2,642"
87,328,Trapinch,1/583,"9,922"
88,335,Zangoose,1/309,"3,708"
89,336,Seviper,1/461,461
90,337,Lunatone,1/611,"26,274"
91,338,Solrock,1/586,"25,808"
92,339,Barboach,1/900,"4,502"
93,345,Lileep,1/485,"1,456"
94,347,Anorith,1/583,"1,167"
95,349,Feebas,1/70,"1,912"
96,351,Castform,"1/1,738","5,215"
97,353,Shuppet,1/682,"2,047"
98,354,Banette,1/117,234
99,355,Duskull,1/324,"2,270"
100,359,Absol,1/138,138
101,363,Spheal,1/241,724
102,371,Bagon,1/499,999
103,374,Beldum,1/252,"1,768"
104,396,Starly,1/425,"12,775"
105,412,Burmy,1/394,"4,337"
106,415,Combee,1/632,"1,898"
107,425,Drifloon,1/359,"3,235"
108,431,Glameow,1/482,"8,678"
109,449,Hippopotas,1/677,677
110,451,Skorupi,1/449,"3,144"
111,453,Croagunk,1/446,"10,705"
112,456,Finneon,1/778,"9,343"
113,495,Snivy,1/316,"5,372"
114,498,Tepig,1/449,"5,388"
115,501,Oshawott,1/883,"5,301"
116,511,Pansage,1/422,"2,956"
117,515,Panpour,1/684,684
118,517,Munna,1/495,"86,302"
119,527,Woobat,1/414,"2,900"
120,539,Sawk,1/597,"4,783"
121,543,Venipede,1/388,"3,493"
122,546,Cottonee,1/485,"81,130"
123,557,Dwebble,1/638,"3,192"
124,572,Minccino,1/109,549
125,605,Elgyem,1/451,"1,353"
126,610,Axew,1/124,124
127,631,Heatmor,1/669,669
128,632,Durant,1/792,792
129,659,Bunnelby,1/450,"1,800"
130,661,Fletchling,"1/1,657","1,657"
131,686,Inkay,1/386,"3,480"
132,734,Yungoos,1/472,"84,135"
133,759,Stufful,1/411,"11,100"
