,id,name,rate,total
62,165,Ledyba,"1/1,167","7,002"
63,170,Chinchou,1/555,"7,217"
64,177,Natu,1/583,"19,832"
65,183,Marill,1/535,"71,762"
66,187,Hoppip,1/505,"84,850"
67,191,Sunkern,1/827,"4,135"
68,194,Wooper,1/558,"88,277"
69,204,Pineco,1/63,"3,313"
70,207,Gligar,1/67,"3,869"
71,209,Snubbull,1/462,"2,314"
72,213,Shuckle,1/600,"1,800"
73,216,Teddiursa,1/614,"9,837"
74,218,Slugma,1/459,"2,299"
75,220,Swinub,1/725,"10,156"
76,222,Corsola,1/321,"1,287"
77,225,Delibird,1/498,"5,488"
78,228,Houndour,1/622,"6,226"
79,229,Houndoom,1/158,633
80,231,Phanpy,1/441,"9,722"
81,234,Stantler,1/406,"6,497"
82,241,Miltank,1/703,"7,039"
83,246,Larvitar,1/467,"1,869"
84,252,Treecko,1/590,"6,491"
85,254,Sceptile,1/50,50
86,255,Torchic,1/537,"4,297"
87,258,Mudkip,1/483,"5,805"
88,261,Poochyena,1/545,"16,368"
89,265,Wurmple,1/750,"3,754"
90,270,Lotad,1/505,"3,536"
91,273,Seedot,1/512,"19,468"
92,278,Wingull,1/481,"13,001"
93,283,Surskit,1/542,"16,288"
94,285,Shroomish,"1/1,004","9,037"
95,287,Slakoth,1/531,"28,154"
96,293,Whismur,1/528,"22,735"
97,296,Makuhita,1/505,"23,265"
98,300,Skitty,1/476,"4,764"
99,304,Aron,1/466,"7,466"
100,307,Meditite,1/365,365
101,309,Electrike,1/546,"18,565"
102,311,Plusle,1/493,"8,890"
103,312,Minun,1/417,"8,352"
104,313,Volbeat,1/654,"3,929"
105,314,Illumise,1/852,"3,411"
106,316,Gulpin,1/572,"6,868"
107,318,Carvanha,1/520,"20,836"
108,320,Wailmer,1/590,"10,637"
109,322,Numel,1/582,"23,316"
110,325,Spoink,1/478,"15,301"
111,328,Trapinch,1/613,"10,427"
112,335,Zangoose,1/701,"4,210"
113,336,Seviper,1/775,"3,877"
114,337,Lunatone,1/386,"5,026"
115,338,Solrock,1/558,"5,588"
116,341,Corphish,1/435,"10,444"
117,345,Lileep,1/563,"5,634"
118,347,Anorith,1/365,"5,488"
119,355,Duskull,1/549,"3,843"
120,359,Absol,1/61,"7,622"
121,361,Snorunt,1/405,"12,161"
122,362,Glalie,1/174,"1,571"
123,363,Spheal,1/389,"13,248"
124,370,Luvdisc,1/410,"10,271"
125,374,Beldum,"1/2,734","5,468"
126,387,Turtwig,1/401,"14,851"
127,390,Chimchar,1/453,"15,857"
128,393,Piplup,1/401,"14,873"
129,396,Starly,1/675,"18,226"
130,399,Bidoof,1/477,"34,887"
131,403,Shinx,1/70,"12,034"
132,410,Shieldon,1/525,"50,456"
133,415,Combee,1/356,"5,343"
134,418,Buizel,1/619,"21,687"
135,422,Shellos,1/562,"10,690"
136,425,Drifloon,1/593,"17,216"
137,427,Buneary,1/559,"21,837"
138,431,Glameow,1/430,"11,180"
139,434,Stunky,1/382,"14,550"
140,441,Chatot,1/455,"2,731"
141,443,Gible,1/93,"1,678"
142,449,Hippopotas,1/456,"12,781"
143,451,Skorupi,1/485,"16,010"
144,456,Finneon,1/622,"2,489"
145,459,Snover,1/390,"16,020"
146,460,Abomasnow,1/175,"1,050"
147,482,Azelf,1/13,13
148,504,Patrat,1/515,"16,481"
149,506,Lillipup,1/732,"3,660"
150,511,Pansage,"1/1,469","4,407"
151,513,Pansear,"1/1,229","1,229"
152,515,Panpour,1/372,"5,212"
153,524,Roggenrola,1/672,"4,036"
154,529,Drilbur,1/501,"3,007"
155,531,Audino,1/644,"1,934"
156,535,Tympole,1/484,"26,149"
157,538,Throh,1/344,"5,173"
158,539,Sawk,1/710,"5,680"
159,543,Venipede,1/584,"4,091"
160,548,Petilil,1/669,"3,348"
161,557,Dwebble,1/616,"21,591"
162,574,Gothita,1/743,"3,716"
163,577,Solosis,1/593,"2,372"
164,580,Ducklett,1/312,"2,190"
165,582,Vanillite,1/626,"26,325"
166,599,Klink,1/69,"3,351"
167,607,Litwick,1/665,"3,328"
168,613,Cubchoo,1/431,"25,029"
169,622,Golett,1/641,"16,682"
170,631,Heatmor,1/472,"5,669"
171,632,Durant,1/339,"5,092"
172,659,Bunnelby,1/475,"83,217"
173,661,Fletchling,1/605,"10,895"
174,669,Flabebe,1/458,"13,298"
175,682,Spritzee,1/543,"7,062"
176,684,Swirlix,1/619,"10,530"
177,688,Binacle,1/542,"10,850"
178,690,Skrelp,1/328,"1,973"
179,692,Clauncher,1/601,"12,033"
180,694,Helioptile,1/498,"12,953"
181,708,Phantump,1/819,"2,459"
182,712,Bergmite,1/420,"15,553"
183,714,Noibat,1/599,"2,998"
184,722,Rowlet,1/194,"1,362"
185,728,Popplio,"1/1,387","1,387"
186,736,Grubbin,1/516,"15,505"
187,739,Crabrawler,1/581,"15,697"
188,741,Oricorio,1/552,"10,500"
189,747,Mareanie,1/574,"65,470"
190,751,Dewpider,1/354,"5,322"
191,753,Fomantis,1/713,713
192,761,Bounsweet,1/386,"3,863"
193,765,Oranguru,1/474,"6,165"
194,766,Passimian,"1/1,200","6,003"
195,775,Komala,1/533,"10,133"
196,777,Togedemaru,1/692,"7,620"
197,819,Skwovet,1/560,"21,296"
198,831,Wooloo,1/473,"23,675"
199,915,Lechonk,1/402,"4,424"
