,id,name,rate,total
0,1,Bulbasaur,1/337,"2,365"
1,4,Charmander,1/417,"3,761"
2,7,Squirtle,1/339,"2,712"
3,10,Caterpie,1/527,"8,443"
4,13,Weedle,1/307,"5,221"
5,16,Pidgey,1/490,"10,298"
6,19,Rattata,1/510,"80,108"
7,21,Spearow,1/494,"4,944"
8,23,Ekans,1/337,"4,390"
9,25,Pikachu,1/322,"2,579"
10,27,Sandshrew,1/381,"1,907"
11,29,Nidoran♀,1/435,"5,221"
12,32,Nidoran♂,1/356,"5,698"
13,35,Clefairy,1/951,"4,757"
14,37,Vulpix,1/115,"1,851"
15,39,Jigglypuff,"1/1,603","3,206"
16,43,Oddish,1/523,"7,850"
17,46,Paras,1/337,"3,037"
18,48,Venonat,1/470,"2,822"
19,50,Diglett,1/868,"2,604"
20,52,Meowth,1/87,"6,189"
21,54,Psyduck,1/468,"4,688"
22,56,Mankey,1/626,"3,132"
23,58,Growlithe,1/190,"3,805"
24,60,Poliwag,1/433,"4,768"
25,63,Abra,1/603,"6,039"
26,66,Machop,1/938,"5,630"
27,69,Bellsprout,1/472,"3,309"
28,74,Geodude,1/653,"4,574"
29,77,Ponyta,1/110,"1,879"
30,79,Slowpoke,1/561,"1,683"
31,81,Magnemite,1/601,"6,017"
32,83,Farfetch'd,1/104,"1,775"
33,84,Doduo,1/781,"2,344"
34,88,Grimer,1/128,"3,475"
35,92,Gastly,"1/1,263","2,527"
36,95,Onix,1/148,296
37,96,Drowzee,1/637,"6,371"
38,98,Krabby,1/153,153
39,100,Voltorb,1/772,"1,544"
40,102,Exeggcute,1/612,"7,349"
41,104,Cubone,1/717,"3,587"
42,106,Hitmonlee,1/897,"1,794"
43,107,Hitmonchan,1/433,"1,734"
44,108,Lickitung,1/78,"1,337"
45,109,Koffing,1/474,"1,898"
46,111,Rhyhorn,1/597,"5,379"
47,113,Chansey,1/74,896
48,114,Tangela,"1/1,003","1,003"
49,115,Kangaskhan,1/177,"1,416"
50,118,Goldeen,1/180,361
51,122,Mr. Mime,1/714,714
52,123,Scyther,1/46,"1,477"
53,124,Jynx,1/502,"1,004"
54,125,Electabuzz,1/427,"1,711"
55,126,Magmar,"1/1,503","1,503"
56,127,Pinsir,1/74,821
57,128,Tauros,1/450,"3,150"
58,129,Magikarp,1/259,777
59,133,Eevee,1/467,"5,141"
60,140,Kabuto,1/111,223
61,142,Aerodactyl,1/61,369
62,143,Snorlax,1/868,"1,737"
63,152,Chikorita,1/369,"3,690"
64,155,Cyndaquil,1/647,"5,181"
65,158,Totodile,1/257,"1,029"
66,165,Ledyba,1/840,840
67,170,Chinchou,1/282,282
68,176,Togetic,1/452,905
69,177,Natu,1/519,"8,839"
70,179,Mareep,1/517,"6,210"
71,181,Ampharos,1/14,14
72,183,Marill,1/389,779
73,185,Sudowoodo,1/460,"2,304"
74,187,Hoppip,1/336,"3,700"
75,191,Sunkern,1/197,591
76,193,Yanma,1/331,"3,978"
77,194,Wooper,1/642,"2,568"
78,198,Murkrow,1/874,"4,372"
79,200,Misdreavus,1/490,"4,909"
80,202,Wobbuffet,1/407,407
81,203,Girafarig,1/496,993
82,204,Pineco,1/83,167
83,206,Dunsparce,1/468,"5,622"
84,207,Gligar,1/110,220
85,209,Snubbull,1/476,"5,723"
86,213,Shuckle,1/327,327
87,215,Sneasel,1/60,120
88,218,Slugma,1/216,649
89,222,Corsola,1/620,"1,240"
90,227,Skarmory,1/79,318
91,228,Houndour,1/505,"5,054"
92,231,Phanpy,1/384,"1,537"
93,234,Stantler,1/134,674
94,237,Hitmontop,1/207,"1,453"
95,241,Miltank,1/547,"1,094"
96,252,Treecko,1/857,857
97,258,Mudkip,1/689,689
98,261,Poochyena,1/445,"8,018"
99,263,Zigzagoon,1/114,"5,962"
100,265,Wurmple,1/447,"4,922"
101,273,Seedot,1/164,985
102,276,Taillow,1/750,"9,005"
103,278,Wingull,1/479,"2,879"
104,280,Ralts,1/631,"2,527"
105,283,Surskit,1/655,"1,966"
106,287,Slakoth,1/588,588
107,290,Nincada,1/19,76
108,296,Makuhita,1/425,"9,368"
109,299,Nosepass,1/227,"1,137"
110,302,Sableye,1/131,"71,675"
111,303,Mawile,1/43,347
112,304,Aron,1/346,693
113,307,Meditite,1/303,909
114,309,Electrike,1/634,"6,979"
115,311,Plusle,"1/2,253","2,253"
116,312,Minun,1/385,"2,313"
117,313,Volbeat,1/596,"4,774"
118,314,Illumise,1/245,"3,194"
119,315,Roselia,1/416,832
120,316,Gulpin,1/697,"6,978"
121,318,Carvanha,1/494,"151,299"
122,322,Numel,1/799,"5,595"
123,325,Spoink,1/591,"4,142"
124,333,Swablu,1/721,"6,497"
125,335,Zangoose,1/574,"5,743"
126,336,Seviper,1/495,"3,961"
127,337,Lunatone,1/468,"4,689"
128,338,Solrock,1/692,"6,928"
129,339,Barboach,1/514,514
130,349,Feebas,1/18,54
131,351,Castform,1/336,"3,696"
132,353,Shuppet,"1/1,426","1,426"
133,355,Duskull,1/998,"1,996"
134,358,Chimecho,"1/1,144","1,144"
135,359,Absol,1/74,148
136,363,Spheal,1/103,206
137,366,Clamperl,1/71,431
138,369,Relicanth,1/494,989
139,370,Luvdisc,1/103,206
140,387,Turtwig,"1/2,111","2,111"
141,390,Chimchar,1/511,511
142,393,Piplup,1/715,715
143,396,Starly,1/522,"4,180"
144,399,Bidoof,1/523,"5,762"
145,401,Kricketot,1/862,862
146,408,Cranidos,1/438,438
147,410,Shieldon,1/438,438
148,412,Burmy,1/620,620
149,415,Combee,1/409,"3,681"
150,418,Buizel,1/240,961
151,422,Shellos,1/545,"11,451"
152,425,Drifloon,"1/1,128","3,384"
153,427,Buneary,1/533,"5,334"
154,431,Glameow,1/598,"4,786"
155,434,Stunky,1/627,"5,016"
156,436,Bronzor,1/85,598
157,441,Chatot,1/356,"3,560"
158,449,Hippopotas,1/396,793
159,456,Finneon,1/186,934
160,459,Snover,1/482,"4,344"
161,495,Snivy,1/307,"3,685"
162,498,Tepig,1/916,"3,666"
163,501,Oshawott,1/512,"4,103"
164,504,Patrat,"1/1,146","2,293"
165,506,Lillipup,1/576,"11,533"
166,509,Purrloin,1/526,"206,997"
167,511,Pansage,1/761,"6,088"
168,513,Pansear,1/355,"1,065"
169,515,Panpour,1/780,"4,683"
170,517,Munna,1/381,"2,670"
171,519,Pidove,1/667,"4,673"
172,522,Blitzle,1/641,"5,130"
173,524,Roggenrola,1/752,752
174,527,Woobat,"1/1,079","1,079"
175,529,Drilbur,1/518,"5,181"
176,531,Audino,1/266,532
177,535,Tympole,1/670,"6,034"
178,538,Throh,1/523,"4,712"
179,539,Sawk,1/470,"7,051"
180,540,Sewaddle,1/365,"12,434"
181,543,Venipede,1/419,"10,061"
182,546,Cottonee,1/507,"107,540"
183,557,Dwebble,1/376,"1,504"
184,559,Scraggy,1/518,"208,330"
185,562,Yamask,1/103,"1,031"
186,568,Trubbish,1/207,"1,039"
187,572,Minccino,1/272,"5,717"
188,574,Gothita,1/616,"4,314"
189,580,Ducklett,1/231,694
190,582,Vanillite,1/628,"1,885"
