,id,name,rate,total
0,10,Caterpie,1/538,"10,237"
1,13,Weedle,1/627,"13,180"
2,16,Pidgey,1/492,"21,158"
3,18,Pidgeot,1/245,245
4,19,Rattata,1/541,"4,329"
5,21,Spearow,1/534,"27,799"
6,23,Ekans,1/273,"1,092"
7,25,Pikachu,1/531,"13,812"
8,27,Sandshrew,1/523,"17,288"
9,29,Nidoran♀,1/479,"11,021"
10,32,Nidoran♂,1/507,"3,551"
11,35,Clefairy,1/329,329
12,37,Vulpix,1/976,976
13,39,Jigglypuff,1/280,"1,685"
14,41,Zubat,1/512,"15,878"
15,43,Oddish,1/433,"14,734"
16,46,Paras,"1/1,449","1,449"
17,48,Venonat,1/861,"12,066"
18,56,Mankey,1/565,"7,349"
19,58,Growlithe,"1/1,286","7,717"
20,60,Poliwag,1/633,"3,169"
21,63,Abra,1/340,"2,045"
22,66,Machop,1/434,"18,249"
23,69,Bellsprout,1/419,"6,709"
24,72,Tentacool,1/789,"11,848"
25,74,Geodude,1/453,"6,796"
26,79,Slowpoke,1/555,"3,331"
27,80,Slowbro,1/177,177
28,81,Magnemite,1/575,"11,510"
29,84,Doduo,1/351,"4,575"
30,92,Gastly,1/555,"3,886"
31,95,Onix,1/103,103
32,96,Drowzee,1/441,"3,970"
33,98,Krabby,1/504,"12,101"
34,104,Cubone,1/466,"3,734"
35,109,Koffing,1/457,"9,602"
36,111,Rhyhorn,1/334,"4,010"
37,113,Chansey,1/41,498
38,114,Tangela,1/558,"3,349"
39,115,Kangaskhan,1/635,"3,811"
40,116,Horsea,1/609,"12,188"
41,118,Goldeen,1/662,"13,250"
42,122,Mr. Mime,1/629,629
43,123,Scyther,1/65,722
44,127,Pinsir,1/849,849
45,128,Tauros,1/996,"1,993"
46,129,Magikarp,1/429,"15,895"
47,130,Gyarados,1/138,138
48,133,Eevee,1/627,"15,691"
49,143,Snorlax,1/319,"3,191"
50,147,Dratini,1/154,309
51,152,Chikorita,1/572,"3,437"
52,155,Cyndaquil,1/537,"2,688"
53,158,Totodile,1/516,"16,542"
54,161,Sentret,1/387,"2,710"
55,170,Chinchou,1/543,"6,517"
56,177,Natu,1/480,"21,141"
57,185,Sudowoodo,1/605,"1,817"
58,190,Aipom,1/482,"20,245"
59,193,Yanma,1/497,"11,936"
60,196,Espeon,1/137,551
61,198,Murkrow,1/915,"18,308"
62,200,Misdreavus,1/544,"10,887"
63,204,Pineco,1/89,357
64,206,Dunsparce,1/629,"2,517"
65,207,Gligar,1/61,366
66,211,Qwilfish,1/400,"1,202"
67,213,Shuckle,1/535,"2,141"
68,216,Teddiursa,1/681,"4,087"
69,228,Houndour,1/615,"9,851"
70,229,Houndoom,1/91,91
71,234,Stantler,1/412,825
72,241,Miltank,1/290,290
73,263,Zigzagoon,1/293,"3,229"
74,265,Wurmple,1/528,"19,038"
75,280,Ralts,1/558,"11,735"
76,287,Slakoth,1/452,"11,303"
77,290,Nincada,1/29,119
78,293,Whismur,1/863,"13,811"
79,300,Skitty,1/537,537
80,302,Sableye,1/273,547
81,307,Meditite,"1/1,579","1,579"
82,309,Electrike,1/541,541
83,310,Manectric,1/5,5
84,313,Volbeat,1/609,"3,656"
85,314,Illumise,1/498,"3,986"
86,315,Roselia,1/719,"15,103"
87,325,Spoink,1/396,"3,969"
88,328,Trapinch,1/566,"7,366"
89,333,Swablu,1/486,"6,328"
90,335,Zangoose,1/430,"2,150"
91,336,Seviper,1/662,"1,986"
92,337,Lunatone,1/237,948
93,338,Solrock,1/489,"1,959"
94,343,Baltoy,1/484,"1,454"
95,351,Castform,1/800,"14,403"
96,353,Shuppet,1/294,"4,417"
97,355,Duskull,1/518,"7,262"
98,358,Chimecho,1/552,552
99,371,Bagon,1/472,"2,362"
100,399,Bidoof,1/442,"9,284"
101,401,Kricketot,1/380,"7,237"
102,425,Drifloon,1/564,"5,083"
103,431,Glameow,1/265,797
104,443,Gible,1/113,453
105,449,Hippopotas,1/553,"4,980"
106,451,Skorupi,1/565,"7,357"
107,453,Croagunk,1/402,"8,854"
108,498,Tepig,1/292,"1,169"
109,501,Oshawott,1/25,"151,241"
110,504,Patrat,1/911,"2,734"
111,519,Pidove,1/460,"23,961"
112,524,Roggenrola,1/621,"1,864"
113,531,Audino,1/166,333
114,535,Tympole,1/425,"2,125"
115,538,Throh,1/491,"2,457"
116,539,Sawk,1/337,"2,699"
117,557,Dwebble,1/669,"15,392"
118,568,Trubbish,1/224,"1,572"
119,597,Ferroseed,1/998,"1,997"
120,631,Heatmor,1/677,677
121,632,Durant,1/492,"4,435"
122,659,Bunnelby,"1/1,328","3,985"
123,661,Fletchling,1/614,"4,300"
