,id,name,rate,total
0,10,Caterpie,1/443,"2,215"
1,13,Weedle,1/430,"3,016"
2,15,Beedrill,1/61,61
3,21,Spearow,1/509,"4,078"
4,23,Ekans,1/624,"31,210"
5,25,Pikachu,1/290,"2,030"
6,27,Sandshrew,1/575,"9,791"
7,37,Vulpix,1/499,"3,993"
8,41,Zubat,1/637,"3,186"
9,43,Oddish,1/485,970
10,48,Venonat,1/206,620
11,50,Diglett,1/668,"6,020"
12,52,Meowth,"1/1,778","1,778"
13,54,Psyduck,1/624,624
14,56,Mankey,1/293,880
15,60,Poliwag,1/355,"2,842"
16,63,Abra,1/388,777
17,69,Bellsprout,1/194,583
18,72,Tentacool,1/223,671
19,77,Ponyta,1/319,"5,757"
20,92,Gastly,1/446,"2,233"
21,96,Drowzee,1/379,379
22,98,Krabby,1/906,906
23,100,Voltorb,1/419,"5,033"
24,102,Exeggcute,1/462,462
25,106,Hitmonlee,"1/1,308","1,308"
26,107,Hitmonchan,"1/1,265","1,265"
27,109,Koffing,1/498,"33,384"
28,111,Rhyhorn,1/482,482
29,114,Tangela,1/746,"2,985"
30,115,Kangaskhan,1/139,698
31,118,Goldeen,1/277,"1,388"
32,120,Staryu,1/469,938
33,122,Mr. Mime,1/598,598
34,128,Tauros,1/213,854
35,129,Magikarp,1/779,"2,339"
36,130,Gyarados,1/52,104
37,133,Eevee,1/585,"7,609"
38,137,Porygon,1/270,270
39,152,Chikorita,1/831,831
40,155,Cyndaquil,1/249,749
41,158,Totodile,1/274,822
42,161,Sentret,1/531,"1,594"
43,163,Hoothoot,1/269,"4,048"
44,165,Ledyba,1/761,"8,381"
45,170,Chinchou,1/946,"8,522"
46,176,Togetic,1/254,"1,018"
47,177,Natu,1/343,"1,031"
48,179,Mareep,"1/1,101","3,303"
49,181,Ampharos,1/164,164
50,187,Hoppip,1/411,"13,152"
51,190,Aipom,"1/1,079","1,079"
52,191,Sunkern,1/338,"1,016"
53,193,Yanma,1/249,498
54,203,Girafarig,1/204,613
55,206,Dunsparce,1/306,"1,225"
56,211,Qwilfish,"1/1,939","9,698"
57,213,Shuckle,1/317,"1,905"
58,216,Teddiursa,1/932,"2,796"
59,223,Remoraid,1/498,"1,494"
60,227,Skarmory,1/31,62
61,228,Houndour,1/463,"35,245"
62,237,Hitmontop,1/676,"2,705"
63,261,Poochyena,1/506,"32,422"
64,280,Ralts,1/343,"1,715"
65,282,Gardevoir,1/94,378
66,283,Surskit,1/325,"2,281"
67,285,Shroomish,1/428,428
68,303,Mawile,1/42,716
69,304,Aron,1/493,"6,912"
70,306,Aggron,1/124,372
71,308,Medicham,1/57,115
72,313,Volbeat,1/177,354
73,333,Swablu,1/785,"3,141"
74,335,Zangoose,1/145,290
75,337,Lunatone,1/116,701
76,338,Solrock,1/214,429
77,351,Castform,1/863,"1,727"
78,396,Starly,1/628,"11,936"
79,399,Bidoof,1/355,"5,687"
80,401,Kricketot,"1/1,296","3,889"
81,412,Burmy,1/327,982
82,418,Buizel,1/297,297
83,425,Drifloon,1/182,"2,914"
84,427,Buneary,1/384,"7,698"
85,428,Lopunny,1/168,673
86,431,Glameow,1/555,"6,115"
87,449,Hippopotas,1/493,493
88,451,Skorupi,1/424,"16,126"
89,453,Croagunk,1/348,"6,268"
90,456,Finneon,1/763,"1,526"
91,495,Snivy,1/570,"3,996"
92,498,Tepig,1/485,"3,887"
93,501,Oshawott,1/300,"4,201"
94,504,Patrat,1/733,"5,135"
95,506,Lillipup,1/615,"9,840"
96,509,Purrloin,1/496,"12,914"
97,511,Pansage,1/387,774
98,513,Pansear,1/259,259
99,515,Panpour,1/507,"1,522"
100,519,Pidove,1/503,"12,085"
101,522,Blitzle,1/982,"3,929"
102,524,Roggenrola,1/365,365
103,527,Woobat,1/450,"4,053"
104,529,Drilbur,1/784,784
105,535,Tympole,1/484,"4,846"
106,538,Throh,1/435,"1,307"
107,543,Venipede,1/511,"2,047"
108,546,Cottonee,1/636,636
109,557,Dwebble,1/473,947
110,568,Trubbish,1/204,409
111,572,Minccino,1/472,"2,364"
112,588,Karrablast,1/384,"1,537"
113,590,Foongus,1/433,"3,470"
114,597,Ferroseed,"1/1,267","1,267"
115,605,Elgyem,1/641,641
116,616,Shelmet,1/564,"1,128"
117,618,Stunfisk,1/524,"2,624"
118,632,Durant,1/243,731
119,650,Chespin,"1/1,032","2,064"
120,653,Fennekin,1/26,"61,219"
121,659,Bunnelby,1/453,"3,626"
122,676,Furfrou,1/340,"2,044"
123,694,Helioptile,1/549,"1,099"
124,712,Bergmite,1/426,"1,280"
125,734,Yungoos,1/855,"5,134"
