,id,name,rate,total
60,127,Pinsir,1/107,645
61,128,Tauros,1/551,"2,759"
62,129,Magikarp,"1/1,200","4,800"
63,131,Lapras,1/67,"13,185"
64,133,Eevee,1/502,"31,657"
65,137,Porygon,1/531,"6,381"
66,143,Snorlax,"1/1,250","1,250"
67,161,Sentret,1/526,"19,466"
68,163,Hoothoot,1/606,"17,588"
69,165,Ledyba,1/466,"5,592"
70,177,Natu,1/475,"18,529"
71,179,Mareep,1/312,"3,127"
72,181,Ampharos,1/55,167
73,183,Marill,1/463,"33,351"
74,185,Sudowoodo,1/466,"2,798"
75,187,Hoppip,1/609,"14,637"
76,194,Wooper,1/490,"19,124"
77,204,Pineco,1/67,"14,297"
78,207,Gligar,1/67,"2,304"
79,211,Qwilfish,1/685,685
80,213,Shuckle,1/591,"2,955"
81,215,Sneasel,1/67,"5,623"
82,218,Slugma,1/468,"9,372"
83,222,Corsola,1/560,"1,120"
84,223,Remoraid,1/136,"45,639"
85,227,Skarmory,1/57,285
86,241,Miltank,1/660,"7,260"
87,261,Poochyena,1/713,"18,541"
88,263,Zigzagoon,1/479,"16,292"
89,270,Lotad,1/572,"49,215"
90,276,Taillow,1/727,"3,635"
91,278,Wingull,1/449,"4,942"
92,283,Surskit,1/376,"6,780"
93,287,Slakoth,1/394,788
94,290,Nincada,1/38,382
95,293,Whismur,1/62,251
96,296,Makuhita,1/484,"7,752"
97,302,Sableye,1/138,972
98,304,Aron,1/808,"3,234"
99,307,Meditite,1/572,"65,824"
100,308,Medicham,1/48,48
101,309,Electrike,1/433,"3,032"
102,310,Manectric,1/112,225
103,313,Volbeat,1/422,"3,379"
104,314,Illumise,1/483,"2,902"
105,318,Carvanha,"1/1,226","1,226"
106,320,Wailmer,1/177,355
107,322,Numel,"1/1,471","7,356"
108,325,Spoink,1/643,"25,096"
109,328,Trapinch,1/483,"10,641"
110,331,Cacnea,1/956,"2,868"
111,335,Zangoose,1/544,"3,811"
112,336,Seviper,1/522,"3,134"
113,337,Lunatone,1/487,"4,384"
114,338,Solrock,1/710,"4,972"
115,339,Barboach,1/961,961
116,341,Corphish,1/414,"4,555"
117,343,Baltoy,1/554,"10,544"
118,349,Feebas,1/40,282
119,353,Shuppet,1/524,"10,489"
120,355,Duskull,1/531,"10,635"
121,361,Snorunt,1/370,"2,220"
122,370,Luvdisc,1/480,"10,577"
123,371,Bagon,1/538,"1,077"
124,374,Beldum,1/659,659
125,396,Starly,1/957,"3,828"
126,399,Bidoof,1/478,"5,263"
127,401,Kricketot,1/843,"1,687"
128,418,Buizel,1/443,"3,103"
129,420,Cherubi,1/482,"1,447"
130,422,Shellos,1/652,"9,132"
131,425,Drifloon,1/391,"17,617"
132,427,Buneary,1/476,"26,682"
133,434,Stunky,1/649,"16,243"
134,436,Bronzor,1/54,"4,955"
135,441,Chatot,1/496,"2,484"
136,504,Patrat,1/462,"16,648"
137,506,Lillipup,1/617,"25,941"
138,511,Pansage,1/551,"3,858"
139,513,Pansear,1/560,"1,120"
140,515,Panpour,1/701,"4,210"
141,517,Munna,1/419,"12,156"
142,519,Pidove,1/401,"8,033"
143,522,Blitzle,1/562,"16,311"
144,524,Roggenrola,1/856,"3,426"
145,527,Woobat,"1/1,097","4,390"
146,529,Drilbur,1/430,"3,016"
147,531,Audino,1/122,"2,333"
148,538,Throh,1/843,"4,215"
149,539,Sawk,1/622,"4,982"
150,540,Sewaddle,1/576,"26,533"
151,546,Cottonee,1/676,"5,409"
152,557,Dwebble,1/562,"6,752"
153,568,Trubbish,1/448,"10,769"
154,572,Minccino,1/791,"4,748"
155,574,Gothita,1/355,"2,843"
156,577,Solosis,1/534,"9,621"
157,580,Ducklett,1/548,"49,365"
158,585,Deerling,1/567,"13,061"
159,587,Emolga,1/480,"3,842"
160,590,Foongus,1/201,"1,413"
161,592,Frillish,1/288,577
162,595,Joltik,1/421,"4,633"
163,597,Ferroseed,1/513,"5,644"
164,605,Elgyem,1/842,"10,957"
165,618,Stunfisk,1/218,"1,528"
166,626,Bouffalant,1/777,"3,108"
167,631,Heatmor,1/482,"4,828"
168,632,Durant,1/679,"4,079"
169,633,Deino,1/288,"2,597"
170,650,Chespin,1/442,"16,824"
171,653,Fennekin,1/449,"17,077"
172,656,Froakie,1/506,"15,714"
173,659,Bunnelby,1/529,"17,468"
174,661,Fletchling,1/155,"45,176"
175,667,Litleo,1/533,"6,938"
176,669,Flabebe,1/481,"11,552"
177,686,Inkay,1/509,"17,845"
178,688,Binacle,1/490,490
179,690,Skrelp,1/468,"10,771"
180,696,Tyrunt,1/578,"6,942"
181,698,Amaura,1/796,"2,388"
182,702,Dedenne,1/568,"4,549"
183,704,Goomy,1/494,"3,959"
184,714,Noibat,1/596,"11,927"
185,722,Rowlet,1/525,"4,727"
186,725,Litten,1/530,"4,775"
187,728,Popplio,1/493,"4,438"
188,734,Yungoos,1/487,"26,335"
189,736,Grubbin,1/479,"9,117"
190,741,Oricorio,1/561,"8,984"
191,742,Cutiefly,1/575,"5,176"
192,751,Dewpider,1/604,"35,076"
193,753,Fomantis,1/547,"7,662"
194,755,Morelull,1/691,"4,840"
195,761,Bounsweet,1/312,"1,251"
196,775,Komala,1/628,"10,680"
197,782,Jangmo-o,1/285,"1,140"
198,819,Skwovet,1/402,"15,713"
199,831,Wooloo,1/370,"19,259"
200,870,Falinks,1/54,"2,675"
201,915,Lechonk,1/547,"15,889"
202,919,Nymble,1/481,"18,293"
203,928,Smoliv,1/521,"14,073"
