,id,name,rate,total
0,1,Bulbasaur,1/339,679
1,7,Squirtle,1/202,809
2,10,Caterpie,1/658,"5,269"
3,13,Weedle,1/135,407
4,16,Pidgey,1/381,"9,931"
5,18,Pidgeot,1/37,37
6,19,Rattata,"1/1,219","3,658"
7,21,Spearow,1/530,"9,024"
8,23,Ekans,1/128,"232,219"
9,25,Pikachu,1/447,"1,342"
10,27,Sandshrew,"1/1,399","2,798"
11,32,Nidoran♂,1/405,"4,865"
12,35,Clefairy,1/569,"5,695"
13,37,Vulpix,1/549,"3,297"
14,39,Jigglypuff,1/593,"7,122"
15,41,Zubat,1/545,"6,548"
16,43,Oddish,1/554,"10,537"
17,46,Paras,1/546,"10,936"
18,48,Venonat,1/424,"5,943"
19,52,Meowth,1/448,"12,567"
20,54,Psyduck,"1/1,935","1,935"
21,56,Mankey,1/404,"11,729"
22,58,Growlithe,1/605,"9,688"
23,60,Poliwag,1/948,"1,896"
24,63,Abra,1/533,"3,735"
25,66,Machop,1/532,"9,583"
26,69,Bellsprout,1/391,"3,133"
27,72,Tentacool,1/384,384
28,74,Geodude,1/390,"5,466"
29,79,Slowpoke,1/347,"2,434"
30,80,Slowbro,1/91,182
31,81,Magnemite,1/340,"2,386"
32,88,Grimer,1/367,"8,812"
33,90,Shellder,1/206,827
34,92,Gastly,1/550,"6,606"
35,95,Onix,1/63,"207,985"
36,96,Drowzee,1/50,50
37,98,Krabby,1/418,418
38,100,Voltorb,1/449,"4,493"
39,102,Exeggcute,1/435,"1,306"
40,104,Cubone,1/42,42
41,106,Hitmonlee,1/477,"1,908"
42,107,Hitmonchan,1/901,"1,803"
43,108,Lickitung,1/75,"4,451"
44,109,Koffing,1/655,"6,555"
45,113,Chansey,1/54,"1,737"
46,114,Tangela,1/595,"5,956"
47,115,Kangaskhan,1/131,"1,576"
48,118,Goldeen,1/498,"1,496"
49,122,Mr. Mime,1/788,788
50,123,Scyther,1/62,"2,199"
51,124,Jynx,1/728,728
52,126,Magmar,1/732,732
53,127,Pinsir,1/95,191
54,128,Tauros,1/495,"3,468"
55,129,Magikarp,1/784,"1,569"
56,130,Gyarados,1/128,"17,402"
57,131,Lapras,1/51,51
58,133,Eevee,1/448,"14,366"
59,137,Porygon,"1/2,182","2,182"
60,143,Snorlax,1/435,435
61,147,Dratini,1/516,"174,635"
62,161,Sentret,1/567,"1,134"
63,163,Hoothoot,1/349,"1,399"
64,165,Ledyba,1/280,"2,245"
65,177,Natu,1/769,"3,077"
66,187,Hoppip,"1/1,206","1,206"
67,191,Sunkern,1/188,376
68,194,Wooper,1/378,"1,512"
69,204,Pineco,1/47,812
70,206,Dunsparce,1/512,"352,358"
71,207,Gligar,1/77,"1,949"
72,216,Teddiursa,1/535,"4,821"
73,218,Slugma,1/476,"2,858"
74,220,Swinub,1/536,"2,683"
75,222,Corsola,"1/1,337","1,337"
76,225,Delibird,1/138,553
77,228,Houndour,1/261,"1,047"
78,241,Miltank,1/186,558
79,252,Treecko,"1/1,399","1,399"
80,255,Torchic,1/606,"2,427"
81,258,Mudkip,1/432,"1,298"
82,261,Poochyena,1/767,"4,607"
83,265,Wurmple,1/617,"4,324"
84,270,Lotad,1/232,"1,862"
85,273,Seedot,1/220,"1,545"
86,283,Surskit,1/837,"4,187"
87,287,Slakoth,1/440,"6,173"
88,293,Whismur,1/379,"1,899"
89,296,Makuhita,1/478,"3,825"
90,300,Skitty,"1/1,059","3,179"
91,304,Aron,1/429,429
92,309,Electrike,"1/1,558","1,558"
93,311,Plusle,1/348,"2,442"
94,312,Minun,1/549,"2,199"
95,313,Volbeat,"1/1,196","3,588"
96,314,Illumise,1/648,"3,243"
97,316,Gulpin,"1/1,223","4,893"
98,318,Carvanha,1/898,"1,797"
99,320,Wailmer,1/468,936
100,322,Numel,1/236,"1,895"
101,325,Spoink,1/256,"1,280"
102,328,Trapinch,1/426,853
103,335,Zangoose,"1/1,048","4,192"
104,336,Seviper,1/473,"3,786"
105,337,Lunatone,1/450,"4,951"
106,338,Solrock,1/623,"5,611"
107,341,Corphish,1/917,917
108,345,Lileep,1/256,513
109,347,Anorith,1/154,462
110,355,Duskull,1/403,"4,433"
111,359,Absol,1/69,"3,279"
112,361,Snorunt,1/603,"5,434"
113,363,Spheal,1/509,"5,096"
114,370,Luvdisc,1/288,866
115,374,Beldum,1/429,429
116,387,Turtwig,1/474,"2,844"
117,390,Chimchar,1/452,"4,975"
118,393,Piplup,1/564,"4,519"
119,396,Starly,1/486,"1,459"
120,399,Bidoof,1/561,"7,301"
121,403,Shinx,1/54,"1,188"
122,415,Combee,1/612,"2,449"
123,418,Buizel,"1/1,778","1,778"
124,422,Shellos,1/593,"10,087"
125,425,Drifloon,1/719,"1,439"
126,427,Buneary,1/622,"1,868"
127,431,Glameow,1/621,"3,109"
128,434,Stunky,1/831,"4,156"
129,441,Chatot,1/657,"2,630"
130,443,Gible,1/79,158
131,449,Hippopotas,1/529,"1,058"
132,451,Skorupi,1/169,"1,359"
133,456,Finneon,1/183,183
134,460,Abomasnow,1/44,88
135,482,Azelf,1/7,7
136,495,Snivy,1/530,"347,946"
137,504,Patrat,1/363,"1,453"
138,506,Lillipup,1/583,"1,749"
139,511,Pansage,1/479,"4,313"
140,513,Pansear,1/309,"1,236"
141,515,Panpour,1/402,"4,829"
142,524,Roggenrola,1/480,"4,327"
143,529,Drilbur,1/294,"2,943"
144,531,Audino,1/178,178
145,535,Tympole,1/418,"2,092"
146,538,Throh,1/547,"4,923"
147,539,Sawk,1/449,"5,398"
148,543,Venipede,1/842,"5,053"
149,548,Petilil,1/571,"3,429"
150,554,Darumaka,1/507,"349,567"
151,557,Dwebble,1/434,"4,346"
152,574,Gothita,1/433,"3,902"
153,577,Solosis,1/436,"2,619"
154,580,Ducklett,1/545,"3,820"
155,582,Vanillite,1/498,"7,972"
156,599,Klink,1/42,252
157,613,Cubchoo,1/480,"5,286"
158,622,Golett,1/271,"1,359"
159,631,Heatmor,1/450,"5,406"
160,632,Durant,1/302,"4,840"
161,659,Bunnelby,"1/1,123","1,123"
162,661,Fletchling,"1/2,077","2,077"
163,669,Flabebe,1/451,"13,105"
164,682,Spritzee,1/593,"1,187"
165,684,Swirlix,1/501,"3,011"
166,688,Binacle,1/459,919
167,692,Clauncher,1/479,958
168,694,Helioptile,1/258,"1,033"
169,708,Phantump,1/569,"2,849"
170,712,Bergmite,1/281,"1,409"
171,714,Noibat,1/325,"2,600"
172,722,Rowlet,1/913,913
173,725,Litten,1/224,"1,120"
174,728,Popplio,1/805,805
175,736,Grubbin,1/635,"1,270"
