,id,name,rate,total
0,1,Bulbasaur,1/298,"2,087"
1,6,Charizard,1/2,2
2,7,Squirtle,1/373,"2,613"
3,9,Blastoise,1/24,24
4,10,Caterpie,1/547,"17,534"
5,13,Weedle,"1/1,178","1,178"
6,16,Pidgey,1/486,"28,190"
7,18,Pidgeot,1/133,133
8,19,Rattata,1/488,"11,728"
9,21,Spearow,1/518,"29,055"
10,23,Ekans,1/825,"9,084"
11,25,Pikachu,1/410,"3,284"
12,27,Sandshrew,1/551,"9,383"
13,29,Nidoran♀,1/101,101
14,32,Nidoran♂,1/418,"12,985"
15,35,Clefairy,1/275,"4,404"
16,37,Vulpix,1/443,"10,211"
17,39,Jigglypuff,1/576,"23,045"
18,41,Zubat,1/417,"10,013"
19,43,Oddish,1/498,"32,410"
20,46,Paras,1/394,"33,148"
21,48,Venonat,1/553,"17,718"
22,52,Meowth,1/589,"35,978"
23,54,Psyduck,1/514,"5,148"
24,56,Mankey,1/477,"33,921"
25,58,Growlithe,1/462,"162,972"
26,60,Poliwag,1/835,"5,013"
27,63,Abra,1/477,"5,253"
28,66,Machop,1/560,"28,011"
29,69,Bellsprout,1/425,"5,530"
30,72,Tentacool,1/574,"1,149"
31,74,Geodude,1/416,"15,835"
32,77,Ponyta,1/714,"2,856"
33,79,Slowpoke,1/594,"7,138"
34,80,Slowbro,1/173,521
35,81,Magnemite,1/501,"7,018"
36,88,Grimer,1/497,"25,855"
37,90,Shellder,1/490,"1,961"
38,92,Gastly,1/887,"19,525"
39,94,Gengar,1/84,84
40,95,Onix,1/75,"2,026"
41,98,Krabby,1/360,"1,082"
42,100,Voltorb,1/127,"190,283"
43,102,Exeggcute,1/683,"4,098"
44,106,Hitmonlee,1/605,"5,451"
45,107,Hitmonchan,1/360,"5,402"
46,108,Lickitung,1/71,"8,561"
47,109,Koffing,1/404,"19,834"
48,113,Chansey,1/66,"5,203"
49,114,Tangela,1/443,"9,755"
50,115,Kangaskhan,1/148,"1,633"
51,116,Horsea,1/601,"1,202"
52,118,Goldeen,1/505,"4,044"
53,120,Staryu,1/187,748
54,122,Mr. Mime,1/941,941
55,123,Scyther,1/67,"6,958"
56,124,Jynx,1/249,"2,245"
57,125,Electabuzz,1/381,763
58,126,Magmar,1/202,"2,227"
59,127,Pinsir,1/120,603
60,128,Tauros,1/328,"3,289"
61,129,Magikarp,1/847,"4,236"
62,131,Lapras,1/35,105
63,133,Eevee,1/526,"33,721"
64,137,Porygon,1/405,"6,897"
65,143,Snorlax,1/254,"1,270"
66,147,Dratini,1/156,156
67,161,Sentret,1/641,"1,283"
68,163,Hoothoot,1/483,"1,451"
69,165,Ledyba,1/645,"1,936"
70,170,Chinchou,1/155,622
71,177,Natu,1/479,"3,358"
72,187,Hoppip,"1/1,271","1,271"
73,194,Wooper,"1/1,692","1,692"
74,204,Pineco,1/72,795
75,207,Gligar,1/49,932
76,209,Snubbull,1/493,"218,004"
77,216,Teddiursa,1/527,"2,639"
78,218,Slugma,1/747,"2,242"
79,220,Swinub,1/461,"1,846"
80,222,Corsola,"1/1,500","1,500"
81,225,Delibird,1/636,636
82,228,Houndour,"1/1,459","1,459"
83,229,Houndoom,1/42,42
84,231,Phanpy,1/429,858
85,234,Stantler,1/578,578
86,241,Miltank,1/299,599
87,252,Treecko,1/295,"1,772"
88,255,Torchic,1/809,809
89,258,Mudkip,1/436,873
90,261,Poochyena,1/514,"220,618"
91,265,Wurmple,1/365,"3,654"
92,270,Lotad,1/349,"1,745"
93,273,Seedot,1/425,"1,701"
94,278,Wingull,1/333,"1,001"
95,283,Surskit,1/359,"4,672"
96,285,Shroomish,1/490,490
97,287,Slakoth,1/450,"4,957"
98,293,Whismur,"1/1,804","1,804"
99,296,Makuhita,1/390,"3,905"
100,300,Skitty,1/399,"3,996"
101,309,Electrike,1/127,"156,214"
102,311,Plusle,1/682,"2,731"
103,312,Minun,1/656,"1,313"
104,313,Volbeat,1/445,"4,009"
105,314,Illumise,1/544,"3,268"
106,316,Gulpin,1/376,"4,142"
107,318,Carvanha,1/886,"1,773"
108,320,Wailmer,1/304,914
109,322,Numel,1/500,"2,001"
110,325,Spoink,"1/1,310","1,310"
111,335,Zangoose,1/354,"4,258"
112,336,Seviper,1/730,"3,650"
113,337,Lunatone,1/315,"4,419"
114,338,Solrock,1/762,"5,335"
115,345,Lileep,1/464,464
116,347,Anorith,1/232,465
117,355,Duskull,1/766,"2,299"
118,359,Absol,1/66,"2,612"
119,361,Snorunt,1/366,"3,299"
120,363,Spheal,1/711,"2,847"
121,370,Luvdisc,1/392,785
122,387,Turtwig,1/550,"2,203"
123,390,Chimchar,1/428,"2,999"
124,393,Piplup,1/611,"3,671"
125,396,Starly,1/490,"1,472"
126,399,Bidoof,1/423,"5,508"
127,403,Shinx,1/49,"1,184"
128,415,Combee,1/464,"1,859"
129,418,Buizel,1/435,"1,742"
130,422,Shellos,1/569,"9,678"
131,425,Drifloon,1/294,"1,473"
132,427,Buneary,1/608,"1,824"
133,431,Glameow,1/259,"1,037"
134,434,Stunky,1/333,"3,333"
135,441,Chatot,1/306,"2,450"
136,443,Gible,1/148,148
137,449,Hippopotas,"1/1,039","1,039"
138,451,Skorupi,"1/1,356","1,356"
139,459,Snover,1/653,"1,307"
140,460,Abomasnow,1/119,119
141,482,Azelf,1/7,7
142,504,Patrat,"1/1,372","1,372"
143,506,Lillipup,1/500,"219,224"
144,511,Pansage,1/384,"4,227"
145,513,Pansear,1/575,"1,151"
146,515,Panpour,1/494,"4,454"
147,524,Roggenrola,1/317,"3,809"
148,529,Drilbur,1/433,"1,733"
149,535,Tympole,1/265,"2,120"
150,538,Throh,1/296,"4,452"
151,539,Sawk,1/353,"5,301"
152,543,Venipede,1/431,"2,156"
153,548,Petilil,1/489,"3,425"
154,557,Dwebble,1/466,"3,268"
155,574,Gothita,"1/1,264","2,529"
156,577,Solosis,1/586,"2,344"
157,580,Ducklett,1/383,"3,068"
158,582,Vanillite,1/396,"4,362"
159,599,Klink,1/33,299
160,607,Litwick,1/261,261
161,613,Cubchoo,1/664,"4,653"
162,622,Golett,"1/1,332","1,332"
163,631,Heatmor,1/406,"5,280"
164,632,Durant,1/354,"4,614"
165,659,Bunnelby,"1/1,146","1,146"
166,661,Fletchling,1/399,"1,599"
