,id,name,rate,total
0,19,Rattata,1/531,"123,413"
1,21,Spearow,1/416,"3,748"
2,23,Ekans,1/765,"3,828"
3,25,Pikachu,1/142,"18,930"
4,27,Sandshrew,1/463,"3,242"
5,32,Nidoran♂,1/143,716
6,35,Clefairy,1/387,387
7,37,Vulpix,1/484,968
8,39,Jigglypuff,1/402,804
9,41,Zubat,1/523,"3,666"
10,46,Paras,1/79,158
11,48,Venonat,1/234,469
12,50,Diglett,1/861,"5,168"
13,66,Machop,1/463,"2,317"
14,69,Bellsprout,1/629,"3,779"
15,72,Tentacool,1/576,"2,306"
16,81,Magnemite,1/542,542
17,84,Doduo,1/538,"2,692"
18,86,Seel,1/135,135
19,88,Grimer,1/462,"2,774"
20,92,Gastly,1/522,"1,045"
21,100,Voltorb,"1/1,725","6,903"
22,104,Cubone,1/462,"1,386"
23,108,Lickitung,1/69,"16,877"
24,111,Rhyhorn,1/740,"1,480"
25,113,Chansey,1/86,172
26,114,Tangela,1/309,"1,856"
27,115,Kangaskhan,1/91,827
28,118,Goldeen,1/272,"2,176"
29,123,Scyther,1/45,225
30,129,Magikarp,1/594,"2,376"
31,130,Gyarados,1/153,153
32,131,Lapras,1/65,"23,112"
33,133,Eevee,1/388,"3,497"
34,143,Snorlax,1/577,"25,974"
35,152,Chikorita,"1/1,739","3,478"
36,155,Cyndaquil,1/584,"3,509"
37,158,Totodile,1/715,"3,579"
38,161,Sentret,1/535,"5,895"
39,163,Hoothoot,1/961,"1,923"
40,167,Spinarak,"1/1,142","2,284"
41,170,Chinchou,"1/1,359","2,719"
42,177,Natu,1/511,"3,069"
43,179,Mareep,1/329,"1,645"
44,185,Sudowoodo,1/529,"1,058"
45,187,Hoppip,1/343,"1,719"
46,191,Sunkern,1/380,"1,903"
47,193,Yanma,1/814,"3,256"
48,194,Wooper,1/426,"2,985"
49,204,Pineco,1/55,55
50,206,Dunsparce,1/365,730
51,207,Gligar,1/40,80
52,209,Snubbull,1/964,"4,822"
53,211,Qwilfish,1/585,585
54,215,Sneasel,1/40,40
55,216,Teddiursa,1/403,"1,211"
56,220,Swinub,1/508,"171,524"
57,222,Corsola,1/506,"4,555"
58,226,Mantine,1/865,865
59,231,Phanpy,1/773,"2,319"
60,241,Miltank,1/449,"1,797"
61,263,Zigzagoon,1/234,"5,397"
62,273,Seedot,1/550,"6,059"
63,276,Taillow,1/375,"1,500"
64,278,Wingull,1/379,"3,416"
65,285,Shroomish,1/581,581
66,293,Whismur,1/490,"2,941"
67,296,Makuhita,1/615,"3,079"
68,299,Nosepass,1/152,152
69,307,Meditite,1/139,279
70,309,Electrike,1/626,"1,879"
71,310,Manectric,1/60,60
72,318,Carvanha,1/399,798
73,320,Wailmer,1/235,"1,412"
74,322,Numel,1/312,938
75,328,Trapinch,1/482,"7,721"
76,335,Zangoose,1/792,792
77,336,Seviper,1/292,585
78,339,Barboach,1/423,"1,694"
79,345,Lileep,1/451,451
80,349,Feebas,1/74,899
81,351,Castform,"1/1,958","1,958"
82,353,Shuppet,1/217,653
83,363,Spheal,1/439,439
84,371,Bagon,1/333,333
85,374,Beldum,1/370,740
86,396,Starly,1/469,"5,636"
87,399,Bidoof,1/520,"149,361"
88,412,Burmy,1/880,"1,760"
89,415,Combee,1/789,"1,579"
90,425,Drifloon,1/495,"1,487"
91,431,Glameow,1/358,"3,943"
92,449,Hippopotas,1/322,322
93,451,Skorupi,1/394,789
94,453,Croagunk,1/480,"2,881"
95,456,Finneon,1/486,"2,430"
96,495,Snivy,1/381,"1,143"
97,498,Tepig,1/172,"1,037"
98,501,Oshawott,1/563,"1,127"
99,513,Pansear,1/61,61
100,515,Panpour,1/404,809
101,517,Munna,1/577,"2,889"
102,527,Woobat,1/394,"1,183"
103,538,Throh,1/760,760
104,539,Sawk,"1/1,200","1,200"
105,543,Venipede,"1/1,648","1,648"
106,557,Dwebble,1/408,816
107,605,Elgyem,1/456,456
108,607,Litwick,1/150,150
109,633,Deino,1/173,173
110,659,Bunnelby,1/173,520
111,661,Fletchling,1/699,"2,098"
112,686,Inkay,1/862,"1,724"
113,734,Yungoos,1/497,"3,979"
114,759,Stufful,1/536,"5,899"
