,id,name,rate,total
0,1,Bulbasaur,1/388,"6,216"
1,3,Venusaur,1/116,"1,279"
2,4,Charmander,1/553,"4,425"
3,6,Charizard,1/100,901
4,7,Squirtle,1/422,"4,223"
5,9,Blastoise,1/97,876
6,10,Caterpie,1/478,"5,739"
7,21,Spearow,1/371,"1,486"
8,23,Ekans,1/653,"20,913"
9,25,Pikachu,1/524,"136,823"
10,37,Vulpix,1/71,"78,860"
11,41,Zubat,1/800,"10,412"
12,43,Oddish,1/805,"7,250"
13,46,Paras,1/409,"4,909"
14,50,Diglett,1/176,176
15,52,Meowth,1/152,"10,196"
16,54,Psyduck,1/470,"62,511"
17,56,Mankey,1/540,"9,723"
18,66,Machop,1/511,"11,248"
19,69,Bellsprout,1/337,"2,359"
20,72,Tentacool,1/597,"4,778"
21,79,Slowpoke,1/721,"16,591"
22,80,Slowbro,1/117,352
23,86,Seel,1/607,"127,518"
24,90,Shellder,1/270,"2,971"
25,95,Onix,1/34,171
26,98,Krabby,1/426,"5,115"
27,102,Exeggcute,1/937,"2,812"
28,103,Exeggutor,1/90,181
29,104,Cubone,1/211,423
30,109,Koffing,1/485,"24,264"
31,111,Rhyhorn,"1/1,694","1,694"
32,114,Tangela,1/321,964
33,115,Kangaskhan,1/148,"2,525"
34,122,Mr. Mime,1/293,"1,762"
35,123,Scyther,1/59,"4,697"
36,124,Jynx,1/274,824
37,128,Tauros,1/322,"1,611"
38,133,Eevee,1/491,"83,489"
39,138,Omanyte,1/324,973
40,140,Kabuto,1/480,961
41,142,Aerodactyl,1/44,267
42,147,Dratini,1/586,"1,173"
43,161,Sentret,1/584,"23,960"
44,163,Hoothoot,1/692,"9,007"
45,165,Ledyba,1/248,"3,228"
46,170,Chinchou,1/893,"16,082"
47,179,Mareep,1/627,"3,135"
48,181,Ampharos,1/89,979
49,183,Marill,1/791,"19,788"
50,187,Hoppip,1/498,"15,950"
51,191,Sunkern,1/395,"1,581"
52,194,Wooper,1/489,"50,941"
53,198,Murkrow,1/403,"16,536"
54,202,Wobbuffet,1/715,"5,722"
55,204,Pineco,1/42,548
56,207,Gligar,1/62,188
57,209,Snubbull,1/505,"10,107"
58,213,Shuckle,1/724,"1,449"
59,215,Sneasel,1/63,"40,944"
60,220,Swinub,1/505,"165,276"
61,222,Corsola,1/494,"1,484"
62,225,Delibird,1/512,"81,933"
63,227,Skarmory,1/91,"1,279"
64,231,Phanpy,1/601,601
65,241,Miltank,1/712,"1,425"
66,246,Larvitar,1/482,964
67,252,Treecko,1/459,"3,679"
68,254,Sceptile,1/118,355
69,255,Torchic,"1/1,784","3,568"
70,257,Blaziken,1/82,330
71,258,Mudkip,1/542,"3,798"
72,260,Swampert,1/85,343
