,id,name,rate,total
0,1,Bulbasaur,1/727,"2,182"
1,4,Charmander,1/211,211
2,7,Squirtle,1/263,"2,632"
3,10,Caterpie,1/525,"18,386"
4,13,Weedle,1/438,"1,314"
5,16,Pidgey,1/380,"28,516"
6,18,Pidgeot,1/120,120
7,19,Rattata,1/544,"11,970"
8,21,Spearow,1/505,"29,804"
9,23,Ekans,1/535,"9,103"
10,25,Pikachu,1/691,"3,459"
11,27,Sandshrew,1/546,"9,282"
12,32,Nidoran♂,1/547,"12,589"
13,35,Clefairy,1/495,"3,966"
14,37,Vulpix,1/666,"10,656"
15,39,Jigglypuff,1/592,"24,275"
16,41,Zubat,1/697,"10,467"
17,43,Oddish,1/422,"34,222"
18,46,Paras,1/468,"34,649"
19,48,Venonat,1/503,"18,614"
20,50,Diglett,1/240,240
21,52,Meowth,1/626,"38,205"
22,54,Psyduck,1/571,"5,710"
23,56,Mankey,1/522,"36,540"
24,58,Growlithe,1/707,"30,433"
25,60,Poliwag,1/403,"5,645"
26,63,Abra,1/435,"5,224"
27,65,Alakazam,1/50,50
28,66,Machop,1/445,"29,821"
29,69,Bellsprout,1/399,"5,996"
30,74,Geodude,1/558,"18,999"
31,77,Ponyta,1/394,"3,155"
32,79,Slowpoke,1/398,"7,977"
33,80,Slowbro,1/58,589
34,81,Magnemite,1/510,"7,658"
35,88,Grimer,1/521,"27,637"
36,90,Shellder,1/596,"2,384"
37,92,Gastly,1/525,"21,015"
38,94,Gengar,1/121,121
39,95,Onix,1/70,"2,197"
40,98,Krabby,1/653,"1,306"
41,100,Voltorb,1/601,"13,826"
42,102,Exeggcute,1/727,"4,362"
43,106,Hitmonlee,"1/1,888","5,665"
44,107,Hitmonchan,1/315,"5,674"
45,108,Lickitung,1/60,"9,066"
46,109,Koffing,1/489,"21,034"
47,113,Chansey,1/55,"5,483"
48,114,Tangela,1/346,"10,384"
49,115,Kangaskhan,1/138,"1,383"
50,116,Horsea,1/733,"1,467"
51,118,Goldeen,1/563,"4,510"
52,122,Mr. Mime,1/346,692
53,123,Scyther,1/59,"7,271"
54,124,Jynx,1/498,"2,493"
55,125,Electabuzz,1/808,808
56,126,Magmar,1/359,"2,154"
57,127,Pinsir,1/96,678
58,128,Tauros,1/308,"2,779"
59,129,Magikarp,1/477,"4,771"
60,130,Gyarados,1/34,34
61,131,Lapras,1/33,133
62,133,Eevee,1/648,"36,944"
63,137,Porygon,1/561,"8,980"
64,143,Snorlax,1/444,"1,333"
65,147,Dratini,1/193,193
66,161,Sentret,1/426,"11,100"
67,163,Hoothoot,1/636,"13,369"
68,165,Ledyba,1/283,"4,540"
69,170,Chinchou,1/813,"5,696"
70,177,Natu,1/700,"14,006"
71,187,Hoppip,1/427,"11,123"
72,191,Sunkern,1/406,"3,253"
73,194,Wooper,1/634,"13,962"
74,204,Pineco,1/63,"1,208"
75,207,Gligar,1/74,"2,237"
76,209,Snubbull,1/656,"1,970"
77,213,Shuckle,"1/1,442","1,442"
78,216,Teddiursa,1/986,"9,860"
79,218,Slugma,"1/1,192","2,384"
80,220,Swinub,1/450,"8,564"
81,222,Corsola,1/286,"1,145"
82,225,Delibird,1/648,"5,185"
83,228,Houndour,1/485,"3,886"
84,229,Houndoom,1/313,313
85,231,Phanpy,1/436,"7,864"
86,234,Stantler,1/882,"5,292"
87,241,Miltank,1/368,"5,529"
88,246,Larvitar,1/773,"1,547"
89,252,Treecko,"1/1,022","4,088"
90,255,Torchic,1/259,"2,594"
91,258,Mudkip,1/882,"2,647"
92,261,Poochyena,1/603,"12,669"
93,265,Wurmple,1/547,"3,283"
94,270,Lotad,1/623,"1,870"
95,273,Seedot,1/653,"14,380"
96,278,Wingull,1/516,"9,295"
97,283,Surskit,1/610,"15,258"
98,285,Shroomish,1/510,"4,590"
99,287,Slakoth,1/479,"20,630"
100,293,Whismur,1/603,"16,895"
101,296,Makuhita,1/566,"17,556"
102,300,Skitty,1/439,"3,076"
103,304,Aron,"1/3,742","3,742"
104,307,Meditite,1/81,327
105,309,Electrike,1/488,"13,673"
106,311,Plusle,1/538,"3,771"
107,312,Minun,1/574,"6,318"
108,313,Volbeat,1/805,"3,222"
109,314,Illumise,1/233,"2,796"
110,316,Gulpin,1/551,"4,408"
111,318,Carvanha,1/506,"15,697"
112,320,Wailmer,1/417,"7,940"
113,322,Numel,1/511,"17,384"
114,325,Spoink,1/395,"11,463"
115,328,Trapinch,1/520,"7,808"
116,336,Seviper,1/387,"3,096"
117,337,Lunatone,1/386,"3,866"
118,338,Solrock,1/549,"4,396"
119,341,Corphish,1/295,"7,686"
120,345,Lileep,1/585,"4,097"
121,347,Anorith,1/350,"4,204"
122,355,Duskull,"1/1,996","1,996"
123,359,Absol,1/67,"7,181"
124,361,Snorunt,1/451,"10,392"
125,362,Glalie,1/115,"1,497"
126,363,Spheal,1/488,"11,225"
127,370,Luvdisc,1/695,"7,652"
128,374,Beldum,1/370,"4,077"
129,387,Turtwig,1/614,"11,666"
130,390,Chimchar,1/370,"12,603"
131,393,Piplup,1/529,"11,645"
132,396,Starly,1/451,"13,555"
133,399,Bidoof,1/518,"25,907"
134,403,Shinx,1/61,"10,604"
135,415,Combee,1/727,"2,181"
136,418,Buizel,1/516,"16,023"
137,422,Shellos,1/634,"8,249"
138,425,Drifloon,1/462,"12,954"
139,427,Buneary,1/575,"16,123"
140,431,Glameow,1/400,"5,201"
141,434,Stunky,1/602,"12,660"
142,441,Chatot,1/299,"2,096"
143,443,Gible,1/108,"1,525"
144,449,Hippopotas,1/609,"9,146"
145,451,Skorupi,1/461,"12,009"
146,456,Finneon,1/607,"1,821"
147,459,Snover,1/631,"12,002"
148,460,Abomasnow,1/155,777
149,480,Uxie,1/5,11
150,504,Patrat,1/487,"12,686"
151,506,Lillipup,"1/1,438","1,438"
152,511,Pansage,1/596,"3,581"
153,513,Pansear,1/954,954
154,515,Panpour,1/971,"3,887"
155,524,Roggenrola,1/637,"3,187"
156,529,Drilbur,1/367,"2,207"
157,531,Audino,1/770,"1,540"
158,535,Tympole,1/447,"19,225"
159,538,Throh,1/498,"3,987"
160,539,Sawk,"1/1,493","4,480"
161,543,Venipede,1/469,"3,287"
162,548,Petilil,1/539,"2,696"
163,557,Dwebble,1/449,"15,725"
164,574,Gothita,1/573,"2,292"
165,577,Solosis,1/408,"2,043"
166,580,Ducklett,1/280,"2,804"
167,582,Vanillite,1/596,"19,696"
168,599,Klink,1/68,"2,596"
169,607,Litwick,1/483,"2,417"
170,613,Cubchoo,1/355,"18,504"
171,622,Golett,1/377,"12,444"
172,631,Heatmor,1/437,"4,371"
173,632,Durant,1/490,"3,927"
174,659,Bunnelby,1/490,"9,808"
175,661,Fletchling,1/454,"5,455"
176,669,Flabebe,1/569,"10,826"
177,682,Spritzee,1/610,"3,661"
178,684,Swirlix,1/541,"11,379"
179,688,Binacle,1/792,"7,927"
180,690,Skrelp,1/972,972
181,692,Clauncher,1/533,"8,529"
182,694,Helioptile,1/807,"9,684"
183,704,Goomy,1/608,608
184,708,Phantump,1/356,"3,916"
185,712,Bergmite,1/422,"11,843"
186,714,Noibat,1/345,"4,143"
187,722,Rowlet,1/373,"1,121"
188,725,Litten,1/891,891
189,728,Popplio,1/666,"1,332"
190,736,Grubbin,1/485,"11,169"
191,739,Crabrawler,1/512,"11,281"
192,741,Oricorio,1/625,"8,126"
193,747,Mareanie,1/473,"11,368"
194,751,Dewpider,1/788,"3,153"
195,753,Fomantis,1/426,426
196,761,Bounsweet,"1/1,197","1,197"
197,765,Oranguru,1/894,"4,474"
198,766,Passimian,1/556,"4,455"
199,775,Komala,1/444,"7,549"
200,777,Togedemaru,1/518,"5,705"
201,819,Skwovet,1/576,"15,557"
202,831,Wooloo,1/621,"18,036"
203,915,Lechonk,1/698,"2,792"
