,id,name,rate,total
0,1,Bulbasaur,1/609,"6,699"
1,3,Venusaur,1/84,84
2,4,Charmander,1/925,"6,475"
3,6,Charizard,1/94,94
4,7,Squirtle,1/499,"3,999"
5,9,Blastoise,1/44,44
6,10,Caterpie,"1/1,001","4,007"
7,13,Weedle,1/349,"7,340"
8,15,Beedrill,1/4,4
9,16,Pidgey,1/487,"13,650"
10,19,Rattata,1/348,"10,455"
11,25,Pikachu,1/458,"11,452"
12,35,Clefairy,1/321,"4,180"
13,41,Zubat,1/344,"4,477"
14,43,Oddish,"1/1,026","4,104"
15,50,Diglett,1/247,"1,732"
16,52,Meowth,"1/1,387","1,387"
17,58,Growlithe,1/457,"6,860"
18,66,Machop,1/726,"4,361"
19,69,Bellsprout,1/523,"2,619"
20,72,Tentacool,1/860,"6,025"
21,74,Geodude,"1/1,074","2,149"
22,79,Slowpoke,1/355,"4,616"
23,80,Slowbro,1/138,138
24,81,Magnemite,1/552,"9,936"
25,84,Doduo,1/489,979
26,90,Shellder,1/43,43
27,92,Gastly,1/485,"5,342"
28,100,Voltorb,1/493,"102,648"
29,107,Hitmonchan,1/223,669
30,108,Lickitung,1/58,116
31,111,Rhyhorn,1/480,"1,442"
32,114,Tangela,"1/1,006","2,012"
33,115,Kangaskhan,1/353,707
34,118,Goldeen,"1/1,040","3,120"
35,122,Mr. Mime,1/394,394
36,123,Scyther,1/81,244
37,128,Tauros,1/269,808
38,129,Magikarp,1/527,"3,165"
39,133,Eevee,1/332,"3,652"
40,137,Porygon,1/551,"57,928"
41,138,Omanyte,1/515,"121,688"
42,140,Kabuto,1/498,"121,549"
43,143,Snorlax,1/233,466
44,161,Sentret,1/473,"9,475"
45,165,Ledyba,1/677,"13,553"
46,170,Chinchou,"1/1,107","2,215"
47,177,Natu,1/490,"6,378"
48,183,Marill,"1/1,044","3,133"
49,185,Sudowoodo,1/311,"1,559"
50,190,Aipom,1/631,"11,358"
51,191,Sunkern,"1/1,053","4,212"
52,193,Yanma,1/588,"1,764"
53,194,Wooper,1/762,"6,861"
54,198,Murkrow,1/540,"4,323"
55,200,Misdreavus,1/626,"3,759"
56,206,Dunsparce,1/609,"1,218"
57,207,Gligar,1/53,214
58,211,Qwilfish,1/197,987
59,215,Sneasel,1/26,107
60,227,Skarmory,1/40,529
61,234,Stantler,1/295,295
62,252,Treecko,1/329,"5,278"
63,255,Torchic,1/874,"5,244"
64,258,Mudkip,1/654,"5,888"
65,261,Poochyena,1/524,"5,242"
66,265,Wurmple,1/360,"7,934"
67,270,Lotad,"1/1,066","4,266"
68,273,Seedot,1/266,"3,999"
69,276,Taillow,1/404,"6,868"
70,293,Whismur,1/670,"6,030"
71,299,Nosepass,1/638,"1,276"
72,300,Skitty,1/482,"3,379"
73,304,Aron,1/524,"13,108"
74,313,Volbeat,1/456,"1,369"
75,314,Illumise,1/691,"1,383"
76,315,Roselia,1/479,"3,358"
77,318,Carvanha,1/601,601
78,320,Wailmer,1/241,483
79,325,Spoink,1/583,"1,167"
80,328,Trapinch,1/492,"10,829"
81,333,Swablu,"1/1,514","1,514"
82,335,Zangoose,1/345,691
83,338,Solrock,1/448,448
84,339,Barboach,1/860,"2,580"
85,343,Baltoy,1/609,"60,932"
86,345,Lileep,1/583,"30,328"
87,347,Anorith,1/631,"30,309"
88,349,Feebas,1/28,114
89,355,Duskull,1/399,"2,398"
90,370,Luvdisc,1/349,"2,792"
91,374,Beldum,1/472,"44,884"
92,387,Turtwig,1/829,"1,658"
93,390,Chimchar,1/746,"1,493"
94,393,Piplup,1/583,"1,166"
95,399,Bidoof,1/738,"13,294"
96,408,Cranidos,1/538,"89,381"
97,410,Shieldon,1/413,"30,630"
98,418,Buizel,1/386,"3,866"
99,431,Glameow,1/509,"12,736"
100,436,Bronzor,1/62,"1,007"
101,451,Skorupi,1/280,"1,685"
102,459,Snover,1/368,"4,795"
103,506,Lillipup,1/416,"8,328"
104,519,Pidove,1/888,"6,221"
105,524,Roggenrola,1/215,647
106,535,Tympole,1/270,"3,246"
107,538,Throh,1/492,985
108,557,Dwebble,1/495,"4,950"
109,594,Alomomola,1/18,36
110,597,Ferroseed,1/285,285
111,631,Heatmor,1/188,188
112,659,Bunnelby,1/510,"18,880"
113,661,Fletchling,1/658,"3,293"
