,id,name,rate,total
0,16,Pidgey,1/861,"2,583"
1,19,Rattata,1/632,"2,529"
2,25,Pikachu,1/351,"3,166"
3,27,Sandshrew,1/886,886
4,29,Nidoran♀,1/298,597
5,32,Nidoran♂,1/612,612
6,37,Vulpix,1/125,"3,524"
7,41,Zubat,1/521,"130,877"
8,43,Oddish,1/316,"4,111"
9,50,Diglett,1/42,42
10,58,Growlithe,1/253,"1,014"
11,63,Abra,1/487,487
12,66,Machop,1/536,"12,880"
13,69,Bellsprout,1/480,"5,290"
14,72,Tentacool,1/302,"1,208"
15,77,Ponyta,1/481,"57,268"
16,84,Doduo,1/834,"2,502"
17,88,Grimer,1/544,"2,723"
18,90,Shellder,1/145,145
19,92,Gastly,"1/1,232","1,232"
20,95,Onix,1/64,"14,443"
21,98,Krabby,1/318,"3,823"
22,100,Voltorb,"1/14,914","134,229"
23,102,Exeggcute,1/436,872
24,103,Exeggutor,1/39,39
25,104,Cubone,1/731,"2,924"
26,109,Koffing,"1/1,831","1,831"
27,111,Rhyhorn,1/605,"4,843"
28,113,Chansey,1/119,359
29,114,Tangela,1/509,"35,125"
30,115,Kangaskhan,1/113,910
31,116,Horsea,1/368,"2,949"
32,118,Goldeen,1/262,"2,624"
33,120,Staryu,1/348,696
34,125,Electabuzz,1/548,"9,880"
35,126,Magmar,1/656,"9,844"
36,128,Tauros,1/138,553
37,129,Magikarp,1/875,"2,626"
38,130,Gyarados,1/46,93
39,133,Eevee,1/573,"79,714"
40,137,Porygon,1/552,"17,671"
41,163,Hoothoot,1/562,"1,124"
42,165,Ledyba,1/277,"3,882"
43,167,Spinarak,1/628,628
44,170,Chinchou,1/573,"7,453"
45,177,Natu,1/445,"4,009"
46,183,Marill,1/906,"3,625"
47,187,Hoppip,1/394,"7,104"
48,190,Aipom,1/512,"70,195"
49,191,Sunkern,"1/1,871","3,742"
50,193,Yanma,1/453,"10,425"
51,194,Wooper,1/676,676
52,200,Misdreavus,1/35,35
53,203,Girafarig,1/225,"1,125"
54,204,Pineco,1/74,595
55,207,Gligar,1/58,117
56,209,Snubbull,1/692,"4,850"
57,231,Phanpy,1/409,819
58,234,Stantler,1/259,259
59,241,Miltank,1/365,365
60,252,Treecko,1/427,"2,562"
61,255,Torchic,1/367,"2,574"
62,258,Mudkip,1/470,"10,830"
63,261,Poochyena,1/140,140
64,263,Zigzagoon,1/474,"9,972"
65,265,Wurmple,1/507,"140,611"
66,270,Lotad,1/412,"4,532"
67,273,Seedot,"1/1,437","2,875"
68,287,Slakoth,1/349,349
69,296,Makuhita,"1/1,652","1,652"
70,300,Skitty,1/843,"4,219"
71,304,Aron,1/905,"6,338"
72,311,Plusle,1/639,639
73,312,Minun,1/604,604
74,313,Volbeat,1/180,180
75,314,Illumise,1/239,239
76,315,Roselia,1/318,"1,593"
77,320,Wailmer,1/493,"1,479"
78,328,Trapinch,1/492,492
79,333,Swablu,1/314,"1,573"
80,335,Zangoose,1/228,686
81,336,Seviper,1/717,717
82,339,Barboach,1/622,"3,111"
83,343,Baltoy,1/105,105
84,349,Feebas,1/43,652
85,351,Castform,1/371,"1,856"
86,355,Duskull,1/595,595
87,366,Clamperl,1/87,87
88,370,Luvdisc,1/543,543
89,387,Turtwig,1/943,"1,887"
90,390,Chimchar,1/159,"1,755"
91,393,Piplup,"1/1,372","1,372"
92,396,Starly,1/549,"7,689"
93,399,Bidoof,1/382,"7,648"
94,401,Kricketot,1/491,"34,921"
95,415,Combee,"1/1,102","1,102"
96,418,Buizel,1/449,"140,787"
97,425,Drifloon,1/490,"79,964"
98,427,Buneary,1/505,"3,032"
99,428,Lopunny,1/168,168
100,431,Glameow,1/310,"4,034"
101,436,Bronzor,1/64,"19,828"
102,443,Gible,1/120,"19,232"
103,451,Skorupi,1/233,"1,168"
104,453,Croagunk,1/442,"19,899"
105,504,Patrat,1/306,306
106,506,Lillipup,1/567,"12,494"
107,515,Panpour,1/509,"35,141"
108,519,Pidove,1/476,"8,579"
109,524,Roggenrola,1/126,126
110,527,Woobat,1/287,574
111,535,Tympole,1/270,540
112,538,Throh,1/480,480
113,539,Sawk,1/226,453
114,568,Trubbish,1/321,643
115,590,Foongus,1/840,840
116,613,Cubchoo,1/285,285
117,616,Shelmet,1/259,259
118,618,Stunfisk,1/55,389
119,632,Durant,1/271,814
120,659,Bunnelby,1/210,210
121,661,Fletchling,1/426,"2,985"
122,667,Litleo,1/186,186
123,734,Yungoos,1/502,"10,046"
124,759,Stufful,"1/1,042","2,084"
