,id,name,rate,total
0,1,Bulbasaur,1/306,"2,449"
1,4,Charmander,1/251,"1,762"
2,7,Squirtle,1/817,"2,452"
3,10,Caterpie,1/382,"20,651"
4,13,Weedle,1/553,"1,107"
5,16,Pidgey,1/453,"25,380"
6,19,Rattata,1/521,"11,481"
7,21,Spearow,1/684,"31,492"
8,23,Ekans,1/388,"9,723"
9,25,Pikachu,1/511,"3,067"
10,27,Sandshrew,1/618,"9,270"
11,32,Nidoran♂,1/482,"12,070"
12,35,Clefairy,1/314,"1,258"
13,37,Vulpix,1/854,"10,253"
14,39,Jigglypuff,1/523,"26,190"
15,41,Zubat,1/520,"6,242"
16,43,Oddish,1/515,"34,024"
17,46,Paras,1/576,"34,036"
18,48,Venonat,1/519,"18,199"
19,50,Diglett,"1/1,013","2,027"
20,52,Meowth,1/463,"35,692"
21,54,Psyduck,1/409,"6,555"
22,56,Mankey,1/517,"34,176"
23,58,Growlithe,1/297,"35,363"
24,60,Poliwag,1/398,"4,777"
25,63,Abra,1/375,"3,378"
26,66,Machop,1/527,"27,454"
27,69,Bellsprout,1/880,"4,400"
28,72,Tentacool,1/355,"1,067"
29,74,Geodude,1/512,"28,163"
30,77,Ponyta,1/700,"2,800"
31,79,Slowpoke,1/994,"5,967"
32,80,Slowbro,1/150,451
33,81,Magnemite,1/587,"6,457"
34,84,Doduo,1/794,794
35,88,Grimer,1/589,"25,338"
36,90,Shellder,1/312,"1,872"
37,92,Gastly,1/479,"18,686"
38,95,Onix,1/62,"1,761"
39,98,Krabby,"1/1,107","1,107"
40,100,Voltorb,1/596,"12,532"
41,102,Exeggcute,1/337,"3,708"
42,104,Cubone,1/191,"1,150"
43,106,Hitmonlee,1/657,"5,263"
44,107,Hitmonchan,1/459,"5,059"
45,108,Lickitung,1/61,"7,274"
46,109,Koffing,1/531,"18,599"
47,111,Rhyhorn,1/525,"11,560"
48,113,Chansey,1/67,"5,048"
49,114,Tangela,1/277,"6,096"
50,115,Kangaskhan,1/155,"1,246"
51,116,Horsea,1/588,"1,176"
52,118,Goldeen,1/400,"5,613"
53,120,Staryu,1/743,743
54,122,Mr. Mime,1/235,941
55,123,Scyther,1/48,"1,892"
56,124,Jynx,"1/1,035","1,035"
57,125,Electabuzz,1/117,353
58,126,Magmar,1/781,"2,345"
59,127,Pinsir,1/130,652
60,128,Tauros,"1/1,089","2,178"
61,129,Magikarp,1/498,"4,487"
62,133,Eevee,1/605,"30,285"
63,143,Snorlax,"1/1,210","1,210"
64,161,Sentret,1/628,"11,944"
65,167,Spinarak,1/402,"11,683"
66,170,Chinchou,1/657,"22,343"
67,179,Mareep,1/504,"10,095"
68,181,Ampharos,1/57,173
69,183,Marill,1/485,"34,942"
70,185,Sudowoodo,1/723,"11,574"
71,190,Aipom,1/466,"4,669"
72,191,Sunkern,1/858,"2,575"
73,193,Yanma,1/537,"5,917"
74,200,Misdreavus,1/324,"3,242"
75,202,Wobbuffet,1/416,"1,664"
76,209,Snubbull,1/378,"10,222"
77,211,Qwilfish,1/461,"3,691"
78,213,Shuckle,1/490,"23,066"
79,215,Sneasel,1/74,297
80,222,Corsola,1/307,921
81,223,Remoraid,1/462,"15,739"
82,227,Skarmory,1/77,"2,724"
83,228,Houndour,1/327,"2,949"
84,229,Houndoom,1/101,304
85,231,Phanpy,1/931,"6,519"
86,252,Treecko,1/565,"10,180"
87,255,Torchic,1/594,"10,106"
88,258,Mudkip,1/690,"10,361"
89,260,Swampert,1/62,62
90,261,Poochyena,1/505,"3,031"
91,263,Zigzagoon,1/716,"2,148"
92,265,Wurmple,1/695,"2,781"
