,id,name,rate,total
0,1,Bulbasaur,1/280,"1,965"
1,4,Charmander,1/688,"1,376"
2,7,Squirtle,1/223,"1,341"
3,13,Weedle,"1/1,430","2,861"
4,16,Pidgey,1/457,"21,953"
5,18,Pidgeot,1/63,63
6,21,Spearow,1/459,"5,512"
7,23,Ekans,1/478,"79,399"
8,25,Pikachu,1/538,"5,385"
9,43,Oddish,1/476,"4,769"
10,46,Paras,1/609,"1,829"
11,52,Meowth,1/232,"1,394"
12,56,Mankey,1/342,"2,057"
13,58,Growlithe,1/224,224
14,69,Bellsprout,1/227,"1,135"
15,74,Geodude,1/390,"2,343"
16,77,Ponyta,1/496,"3,474"
17,79,Slowpoke,1/115,230
18,81,Magnemite,1/521,"168,975"
19,86,Seel,1/551,"2,204"
20,88,Grimer,1/439,"99,300"
21,95,Onix,1/15,15
22,98,Krabby,1/823,"1,646"
23,106,Hitmonlee,1/234,"1,170"
24,107,Hitmonchan,1/186,"1,121"
25,109,Koffing,1/485,"3,880"
26,115,Kangaskhan,1/894,894
27,116,Horsea,1/406,406
28,120,Staryu,"1/1,117","1,117"
29,128,Tauros,1/754,754
30,129,Magikarp,1/545,"4,364"
31,130,Gyarados,1/66,66
32,131,Lapras,1/84,423
33,133,Eevee,1/672,"6,054"
34,137,Porygon,1/233,233
35,142,Aerodactyl,1/26,104
36,163,Hoothoot,1/306,"6,120"
37,165,Ledyba,1/626,"1,878"
38,167,Spinarak,1/322,"3,867"
39,179,Mareep,1/746,746
40,183,Marill,1/522,"9,936"
41,185,Sudowoodo,"1/1,445","1,445"
42,193,Yanma,1/434,"2,606"
43,194,Wooper,1/325,976
44,198,Murkrow,1/486,"3,406"
45,202,Wobbuffet,1/452,452
46,204,Pineco,1/103,"1,035"
47,209,Snubbull,1/289,"5,782"
48,211,Qwilfish,1/173,346
49,220,Swinub,"1/1,085","5,426"
50,222,Corsola,1/542,542
51,223,Remoraid,1/288,"1,730"
52,225,Delibird,1/398,797
53,227,Skarmory,1/35,70
54,234,Stantler,1/287,"2,010"
55,237,Hitmontop,1/731,"2,193"
56,252,Treecko,1/364,728
57,254,Sceptile,1/6,19
58,257,Blaziken,1/21,43
59,258,Mudkip,1/461,"1,845"
60,260,Swampert,1/31,31
61,261,Poochyena,1/320,"7,041"
62,263,Zigzagoon,1/737,"14,755"
63,270,Lotad,1/682,"6,143"
64,276,Taillow,1/226,"1,584"
65,278,Wingull,1/511,511
66,280,Ralts,1/382,382
67,287,Slakoth,1/737,"10,328"
68,296,Makuhita,1/445,"1,780"
69,300,Skitty,1/533,"5,872"
70,302,Sableye,1/363,363
71,304,Aron,1/867,"7,806"
72,306,Aggron,1/106,106
73,307,Meditite,1/483,"1,449"
74,309,Electrike,1/540,"200,009"
75,311,Plusle,1/598,"2,394"
76,312,Minun,1/616,"2,467"
77,314,Illumise,1/294,294
78,320,Wailmer,1/555,"4,441"
79,325,Spoink,1/318,"3,180"
80,335,Zangoose,1/226,680
81,336,Seviper,1/200,601
82,338,Solrock,1/541,"1,083"
83,341,Corphish,1/289,"4,056"
84,343,Baltoy,1/412,"2,060"
85,349,Feebas,1/75,"1,052"
86,351,Castform,1/175,"1,403"
87,353,Shuppet,1/933,933
88,355,Duskull,1/297,"1,190"
89,361,Snorunt,1/321,"2,248"
90,366,Clamperl,1/111,111
91,370,Luvdisc,1/433,"1,732"
92,371,Bagon,1/462,"1,850"
93,374,Beldum,1/676,"25,015"
94,387,Turtwig,1/352,"2,823"
95,390,Chimchar,1/568,"2,840"
96,393,Piplup,1/469,"2,348"
97,396,Starly,1/469,"1,877"
98,399,Bidoof,1/642,"4,499"
99,401,Kricketot,1/381,"5,341"
100,412,Burmy,1/341,"2,393"
101,418,Buizel,1/201,402
102,427,Buneary,1/471,"6,605"
103,428,Lopunny,1/183,183
104,431,Glameow,1/604,"4,832"
105,436,Bronzor,1/77,"1,551"
106,443,Gible,1/69,417
107,449,Hippopotas,1/369,369
108,453,Croagunk,1/428,"2,572"
109,456,Finneon,"1/1,627","1,627"
110,495,Snivy,1/304,"1,524"
111,498,Tepig,1/319,"1,596"
112,501,Oshawott,1/393,"1,575"
113,506,Lillipup,1/439,"7,904"
114,509,Purrloin,1/452,"13,566"
115,511,Pansage,1/189,756
116,517,Munna,1/961,961
117,519,Pidove,1/444,"10,220"
118,522,Blitzle,1/549,"200,662"
119,535,Tympole,1/386,"1,547"
120,538,Throh,"1/1,065","1,065"
121,539,Sawk,1/458,"2,292"
122,543,Venipede,1/682,"2,048"
123,546,Cottonee,"1/2,091","2,091"
124,557,Dwebble,1/512,"1,024"
125,588,Karrablast,1/663,663
126,594,Alomomola,1/49,147
127,597,Ferroseed,1/515,"50,567"
128,605,Elgyem,1/328,328
129,610,Axew,1/91,91
130,613,Cubchoo,1/389,"1,556"
131,616,Shelmet,1/697,697
132,632,Durant,1/397,"1,191"
133,650,Chespin,1/148,445
134,659,Bunnelby,1/545,"2,182"
135,661,Fletchling,1/498,"4,482"
136,667,Litleo,1/288,288
137,676,Furfrou,1/202,"1,417"
138,682,Spritzee,1/832,832
139,684,Swirlix,1/187,751
140,694,Helioptile,1/530,"50,443"
141,702,Dedenne,1/743,"12,635"
142,734,Yungoos,1/461,"4,149"
143,759,Stufful,"1/2,785","2,785"
