,id,name,rate,total
0,1,Bulbasaur,1/683,"7,516"
1,4,Charmander,1/551,"12,680"
2,7,Squirtle,1/620,"7,445"
3,10,Caterpie,1/618,"21,021"
4,13,Weedle,1/368,"17,315"
5,16,Pidgey,1/486,"21,411"
6,19,Rattata,1/486,"32,586"
7,21,Spearow,1/461,"17,554"
8,23,Ekans,1/697,"16,041"
9,25,Pikachu,1/411,"6,987"
10,27,Sandshrew,1/438,"7,011"
11,29,Nidoran♀,1/350,"8,418"
12,32,Nidoran♂,1/464,"7,889"
13,35,Clefairy,1/344,"6,193"
14,37,Vulpix,1/160,"5,632"
15,39,Jigglypuff,1/503,"11,085"
16,41,Zubat,1/406,"2,848"
17,43,Oddish,1/607,"17,011"
18,46,Paras,1/413,"10,329"
19,48,Venonat,1/674,"9,445"
20,50,Diglett,1/454,"9,995"
21,52,Meowth,1/107,"20,718"
22,54,Psyduck,1/483,"5,314"
23,56,Mankey,1/713,"10,704"
24,58,Growlithe,1/177,"13,487"
25,60,Poliwag,1/819,"4,915"
26,63,Abra,1/449,"37,271"
27,66,Machop,1/347,"13,191"
28,69,Bellsprout,1/496,"10,432"
29,74,Geodude,1/572,"17,184"
30,77,Ponyta,1/122,"5,616"
31,79,Slowpoke,1/485,"36,421"
32,81,Magnemite,1/500,"10,504"
33,83,Farfetch'd,1/56,"3,170"
34,84,Doduo,1/483,"7,247"
35,86,Seel,1/116,232
36,88,Grimer,1/143,"12,088"
37,92,Gastly,1/417,"9,175"
38,95,Onix,1/57,"1,209"
39,96,Drowzee,1/828,"8,282"
40,98,Krabby,1/184,369
41,100,Voltorb,1/647,"5,177"
42,102,Exeggcute,1/590,"14,173"
43,104,Cubone,1/469,"13,135"
44,106,Hitmonlee,1/465,"5,590"
45,107,Hitmonchan,1/360,"5,774"
46,108,Lickitung,1/50,"4,564"
47,109,Koffing,"1/1,091","6,547"
48,111,Rhyhorn,1/360,"10,460"
49,113,Chansey,1/82,"3,285"
50,114,Tangela,1/363,"2,909"
51,115,Kangaskhan,1/156,"1,411"
52,118,Goldeen,1/631,"1,262"
53,120,Staryu,1/585,585
54,123,Scyther,1/55,"4,973"
55,124,Jynx,1/296,"2,964"
56,125,Electabuzz,1/432,"6,055"
57,126,Magmar,1/468,"5,621"
58,127,Pinsir,1/150,"2,400"
59,128,Tauros,1/397,"3,177"
60,129,Magikarp,"1/2,391","2,391"
61,131,Lapras,1/90,360
62,133,Eevee,1/646,"17,466"
63,137,Porygon,1/489,"2,449"
64,138,Omanyte,1/95,286
65,140,Kabuto,1/367,735
66,142,Aerodactyl,1/61,"1,169"
67,143,Snorlax,1/624,"5,622"
68,152,Chikorita,1/448,"11,207"
69,155,Cyndaquil,1/386,"18,934"
70,158,Totodile,1/328,"3,609"
71,161,Sentret,1/371,"2,968"
72,163,Hoothoot,1/905,"1,811"
73,165,Ledyba,1/611,"3,057"
74,167,Spinarak,1/485,971
75,170,Chinchou,1/703,703
76,176,Togetic,1/546,"2,733"
77,177,Natu,1/619,"22,923"
78,179,Mareep,1/582,"19,807"
79,181,Ampharos,1/48,48
80,183,Marill,"1/1,228","2,456"
81,185,Sudowoodo,1/398,"7,579"
82,187,Hoppip,1/575,"12,663"
83,191,Sunkern,1/333,"2,000"
84,193,Yanma,1/804,"6,439"
85,194,Wooper,1/508,"8,643"
86,198,Murkrow,1/789,"14,209"
87,200,Misdreavus,1/388,"8,164"
88,202,Wobbuffet,"1/1,491","1,491"
89,203,Girafarig,1/764,"3,056"
90,204,Pineco,1/82,657
91,206,Dunsparce,1/452,"7,235"
92,207,Gligar,1/53,"1,062"
93,209,Snubbull,1/584,"9,349"
94,211,Qwilfish,1/263,263
95,213,Shuckle,1/661,"1,323"
96,214,Heracross,1/125,375
97,215,Sneasel,1/65,327
98,216,Teddiursa,1/287,"1,150"
99,218,Slugma,1/767,"3,071"
100,222,Corsola,1/915,"1,831"
101,225,Delibird,1/447,"2,683"
102,226,Mantine,1/490,490
103,227,Skarmory,1/59,"1,431"
104,228,Houndour,"1/1,022","5,112"
105,231,Phanpy,1/411,"4,943"
106,234,Stantler,1/529,"2,647"
107,237,Hitmontop,1/795,"4,771"
108,241,Miltank,1/643,"3,860"
109,252,Treecko,1/492,"2,955"
110,254,Sceptile,1/46,92
111,255,Torchic,1/594,"1,784"
112,258,Mudkip,"1/1,247","2,495"
113,261,Poochyena,1/539,"18,896"
114,263,Zigzagoon,1/97,"18,494"
115,265,Wurmple,1/398,"5,979"
116,270,Lotad,1/303,"1,516"
117,273,Seedot,1/292,"3,222"
118,276,Taillow,1/509,"20,377"
119,278,Wingull,1/417,"9,175"
120,280,Ralts,1/373,"8,582"
121,283,Surskit,1/511,"6,645"
122,285,Shroomish,"1/1,279","2,558"
123,287,Slakoth,1/414,"2,070"
124,290,Nincada,1/60,241
125,293,Whismur,1/842,"5,896"
126,296,Makuhita,1/422,"13,517"
127,299,Nosepass,1/625,"3,755"
128,300,Skitty,"1/1,446","1,446"
129,302,Sableye,1/122,610
130,303,Mawile,1/41,"1,421"
131,304,Aron,1/659,"2,639"
132,307,Meditite,1/489,"3,426"
133,309,Electrike,1/452,"10,403"
134,311,Plusle,1/741,"7,410"
135,312,Minun,1/549,"7,687"
136,313,Volbeat,1/318,"3,817"
137,314,Illumise,1/349,"3,491"
138,315,Roselia,1/663,"2,655"
139,316,Gulpin,1/687,"13,751"
140,318,Carvanha,1/673,"2,021"
141,322,Numel,1/697,"7,672"
142,325,Spoink,1/514,"43,204"
143,328,Trapinch,1/53,53
144,333,Swablu,1/610,"12,219"
145,335,Zangoose,1/553,"4,427"
146,336,Seviper,1/339,"4,068"
147,337,Lunatone,1/438,"31,557"
148,338,Solrock,1/536,"33,771"
149,339,Barboach,1/656,"1,969"
150,343,Baltoy,1/639,"3,197"
151,345,Lileep,1/316,316
152,347,Anorith,1/244,244
153,349,Feebas,1/96,96
154,351,Castform,1/467,"12,167"
155,353,Shuppet,1/370,"4,815"
156,355,Duskull,1/423,"7,194"
157,358,Chimecho,1/495,"3,962"
158,359,Absol,1/76,538
159,366,Clamperl,1/111,"1,447"
160,369,Relicanth,1/230,230
161,370,Luvdisc,1/200,602
162,374,Beldum,1/450,"7,658"
163,387,Turtwig,1/615,"6,150"
164,390,Chimchar,1/845,"2,535"
165,393,Piplup,1/943,"1,887"
166,396,Starly,1/656,"14,439"
167,399,Bidoof,1/541,"18,945"
168,401,Kricketot,1/719,"2,879"
169,408,Cranidos,"1/1,823","1,823"
170,410,Shieldon,1/596,"1,788"
171,412,Burmy,1/332,"1,662"
172,415,Combee,1/568,"5,112"
173,418,Buizel,1/451,"3,161"
174,420,Cherubi,1/804,804
175,422,Shellos,1/573,"10,323"
176,425,Drifloon,1/571,"11,432"
