,id,name,rate,total
0,10,Caterpie,1/511,"13,810"
1,13,Weedle,1/396,"13,873"
2,16,Pidgey,1/436,"11,357"
3,19,Rattata,1/325,"6,502"
4,25,Pikachu,1/432,"12,980"
5,27,Sandshrew,1/411,"4,115"
6,29,Nidoran♀,1/581,"3,491"
7,32,Nidoran♂,1/696,"3,480"
8,37,Vulpix,1/25,76
9,41,Zubat,1/434,"11,740"
10,43,Oddish,1/360,"16,575"
11,58,Growlithe,1/834,"4,173"
12,63,Abra,1/420,"2,524"
13,66,Machop,1/504,"28,240"
14,69,Bellsprout,1/448,"17,496"
15,72,Tentacool,1/374,"5,247"
16,74,Geodude,1/357,"3,934"
17,77,Ponyta,1/723,"7,962"
18,81,Magnemite,1/618,"2,472"
19,83,Farfetch'd,1/14,14
20,84,Doduo,1/557,"7,250"
21,88,Grimer,1/616,"8,014"
22,90,Shellder,1/747,747
23,92,Gastly,1/487,"9,752"
24,95,Onix,1/45,411
25,98,Krabby,"1/1,702","5,108"
26,100,Voltorb,1/474,"14,242"
27,102,Exeggcute,1/673,"2,692"
28,104,Cubone,1/502,"4,023"
29,106,Hitmonlee,1/398,"1,595"
30,107,Hitmonchan,1/320,"1,604"
31,109,Koffing,1/521,"10,437"
32,111,Rhyhorn,1/400,"8,001"
33,113,Chansey,1/59,"1,856"
34,114,Tangela,1/347,"1,388"
35,115,Kangaskhan,1/168,"5,715"
36,116,Horsea,1/516,"5,686"
37,118,Goldeen,1/636,"10,191"
38,120,Staryu,1/574,"3,448"
39,122,Mr. Mime,1/519,519
40,125,Electabuzz,1/566,566
41,128,Tauros,1/534,"1,604"
42,129,Magikarp,1/512,"11,275"
43,130,Gyarados,1/153,459
44,133,Eevee,1/521,"17,737"
45,137,Porygon,1/366,"2,931"
46,138,Omanyte,1/395,395
47,142,Aerodactyl,1/70,141
48,147,Dratini,"1/1,193","1,193"
49,163,Hoothoot,1/385,"5,785"
50,165,Ledyba,1/474,"25,123"
51,167,Spinarak,"1/1,040","6,241"
52,170,Chinchou,1/498,"25,917"
53,177,Natu,1/530,"11,664"
54,183,Marill,1/464,"19,489"
55,187,Hoppip,1/708,"29,031"
56,190,Aipom,1/459,"5,969"
57,191,Sunkern,1/513,"8,736"
58,193,Yanma,1/493,"58,775"
59,194,Wooper,1/694,"3,473"
60,198,Murkrow,1/252,"5,056"
61,203,Girafarig,1/393,"2,362"
62,204,Pineco,1/69,"2,004"
63,207,Gligar,1/84,673
64,209,Snubbull,1/566,"17,576"
65,211,Qwilfish,1/320,"1,283"
66,213,Shuckle,1/450,"1,800"
67,216,Teddiursa,1/402,"2,010"
68,222,Corsola,1/339,"2,716"
69,228,Houndour,"1/1,248","1,248"
70,231,Phanpy,1/385,"3,469"
71,234,Stantler,1/693,"1,386"
72,237,Hitmontop,1/464,"3,717"
73,241,Miltank,1/550,"1,650"
74,246,Larvitar,1/380,380
75,252,Treecko,1/281,"10,426"
76,255,Torchic,1/529,"10,059"
77,258,Mudkip,1/660,"29,059"
78,261,Poochyena,1/984,984
79,263,Zigzagoon,1/502,"44,739"
80,265,Wurmple,1/360,"17,290"
81,270,Lotad,1/546,"16,948"
82,273,Seedot,1/833,"9,996"
83,285,Shroomish,1/344,"3,098"
84,287,Slakoth,1/475,"2,378"
85,296,Makuhita,1/444,"9,328"
86,300,Skitty,1/925,"15,727"
87,304,Aron,1/533,"29,338"
88,307,Meditite,"1/1,199","1,199"
89,311,Plusle,1/393,"2,757"
90,312,Minun,1/563,"2,815"
91,313,Volbeat,1/381,"1,143"
92,314,Illumise,1/627,627
93,315,Roselia,1/591,"7,095"
94,320,Wailmer,1/474,"7,111"
95,328,Trapinch,"1/1,328","2,657"
96,333,Swablu,1/392,"7,056"
97,335,Zangoose,1/655,"4,589"
98,336,Seviper,1/485,"2,914"
99,337,Lunatone,1/287,"1,727"
100,338,Solrock,1/621,"3,108"
101,339,Barboach,1/515,"7,727"
102,341,Corphish,1/452,"2,712"
103,343,Baltoy,1/445,445
104,345,Lileep,"1/1,071","1,071"
105,349,Feebas,1/58,"3,208"
106,351,Castform,1/602,"9,030"
107,353,Shuppet,1/360,"3,244"
108,355,Duskull,1/670,"4,021"
109,366,Clamperl,1/76,383
110,370,Luvdisc,1/469,"2,345"
111,374,Beldum,1/695,"3,478"
112,387,Turtwig,1/628,"5,652"
113,390,Chimchar,1/969,"5,816"
114,393,Piplup,1/849,"3,398"
115,396,Starly,1/462,"31,910"
116,399,Bidoof,1/563,"31,546"
117,401,Kricketot,1/358,"8,592"
118,408,Cranidos,1/922,922
119,410,Shieldon,1/189,379
120,412,Burmy,1/486,"1,944"
121,415,Combee,1/907,"4,536"
122,425,Drifloon,1/482,"1,928"
123,427,Buneary,1/614,"13,525"
124,428,Lopunny,1/224,673
125,431,Glameow,1/512,"14,864"
126,436,Bronzor,1/89,"4,653"
127,443,Gible,1/88,"3,001"
128,449,Hippopotas,1/443,"1,330"
129,451,Skorupi,1/637,"6,375"
130,453,Croagunk,1/543,"8,698"
131,504,Patrat,1/804,"1,609"
132,506,Lillipup,1/485,"46,564"
133,511,Pansage,1/422,"8,021"
134,515,Panpour,1/378,"3,408"
135,519,Pidove,1/489,"34,762"
136,524,Roggenrola,1/664,664
137,527,Woobat,"1/2,693","2,693"
138,535,Tympole,1/329,"2,637"
139,538,Throh,1/459,"2,295"
140,539,Sawk,1/354,"2,834"
141,543,Venipede,1/491,"9,337"
142,546,Cottonee,1/436,872
143,557,Dwebble,1/726,"2,178"
144,566,Archen,"1/1,129","1,129"
145,572,Minccino,"1/1,195","2,390"
146,588,Karrablast,1/542,"3,254"
147,590,Foongus,1/486,"3,889"
148,597,Ferroseed,1/296,"1,184"
149,613,Cubchoo,1/684,"1,369"
150,616,Shelmet,1/470,"3,293"
151,618,Stunfisk,1/57,"1,899"
152,627,Rufflet,1/569,569
153,631,Heatmor,1/383,"1,151"
154,632,Durant,1/432,"3,888"
155,659,Bunnelby,1/296,890
156,661,Fletchling,1/562,"8,435"
157,684,Swirlix,1/603,"2,412"
158,688,Binacle,1/273,"1,093"
159,734,Yungoos,1/397,"31,829"
160,759,Stufful,1/499,"9,996"
