,id,name,rate,total
0,1,Bulbasaur,1/338,"3,047"
1,4,Charmander,1/542,"4,885"
2,7,Squirtle,1/604,"3,021"
3,10,Caterpie,1/540,"11,359"
4,13,Weedle,1/444,"6,228"
5,15,Beedrill,1/19,19
6,16,Pidgey,1/346,"9,364"
7,19,Rattata,1/469,"12,204"
8,21,Spearow,1/453,"6,800"
9,23,Ekans,1/457,"5,942"
10,25,Pikachu,1/365,"2,927"
11,27,Sandshrew,1/343,"2,401"
12,29,Nidoran♀,1/974,"4,870"
13,32,Nidoran♂,1/486,"4,865"
14,35,Clefairy,1/385,"4,624"
15,37,Vulpix,1/219,"2,199"
16,39,Jigglypuff,1/347,"4,168"
17,41,Zubat,"1/1,002","1,002"
18,43,Oddish,1/247,"8,420"
19,46,Paras,1/444,"4,002"
20,48,Venonat,1/853,"3,412"
21,50,Diglett,1/504,"3,534"
22,52,Meowth,1/94,"8,034"
23,54,Psyduck,1/642,"3,853"
24,56,Mankey,1/665,"3,994"
25,58,Growlithe,1/195,"5,289"
26,60,Poliwag,1/519,"81,057"
27,63,Abra,1/528,"5,281"
28,66,Machop,1/526,"118,889"
29,69,Bellsprout,1/670,"4,024"
30,72,Tentacool,1/476,"107,775"
31,74,Geodude,1/617,"6,173"
32,77,Ponyta,1/95,"2,091"
33,79,Slowpoke,1/684,"2,053"
34,81,Magnemite,1/447,"5,821"
35,83,Farfetch'd,1/61,"1,101"
36,84,Doduo,1/382,"2,680"
37,88,Grimer,1/116,"4,540"
38,92,Gastly,1/682,"3,411"
39,95,Onix,1/53,374
40,96,Drowzee,1/461,"5,535"
41,98,Krabby,1/64,129
42,100,Voltorb,1/921,"1,843"
43,102,Exeggcute,1/705,"7,760"
44,104,Cubone,1/790,"4,745"
45,106,Hitmonlee,"1/1,004","2,008"
46,107,Hitmonchan,1/533,"2,132"
47,108,Lickitung,1/55,"1,653"
48,109,Koffing,1/430,"2,583"
49,111,Rhyhorn,1/408,"4,491"
50,113,Chansey,1/57,"1,151"
51,114,Tangela,"1/1,199","1,199"
52,115,Kangaskhan,1/105,"1,271"
53,118,Goldeen,1/211,423
54,122,Mr. Mime,1/232,930
55,123,Scyther,1/87,"1,827"
56,124,Jynx,1/575,"1,151"
57,125,Electabuzz,1/518,"2,075"
58,126,Magmar,"1/1,986","1,986"
59,127,Pinsir,1/171,856
60,128,Tauros,1/404,"2,828"
61,131,Lapras,1/70,140
62,133,Eevee,1/351,"6,674"
63,137,Porygon,1/807,807
64,142,Aerodactyl,1/49,393
65,143,Snorlax,1/395,"1,977"
66,152,Chikorita,1/632,"4,427"
67,155,Cyndaquil,1/959,"6,714"
68,158,Totodile,1/409,"1,227"
69,161,Sentret,1/372,"1,116"
70,170,Chinchou,1/249,249
71,176,Togetic,"1/1,028","1,028"
72,177,Natu,1/553,"9,405"
73,179,Mareep,1/539,"7,548"
74,183,Marill,1/907,907
