,id,name,rate,total
0,1,Bulbasaur,1/481,"24,562"
1,3,Venusaur,1/174,"1,749"
2,4,Charmander,1/456,"18,263"
3,6,Charizard,1/156,"1,873"
4,7,Squirtle,1/495,"18,844"
5,9,Blastoise,1/122,"1,349"
6,10,Caterpie,1/590,"23,010"
7,21,Spearow,1/425,"5,109"
8,23,Ekans,1/582,"113,065"
9,25,Pikachu,1/432,"21,608"
10,37,Vulpix,1/488,"93,360"
11,41,Zubat,1/448,"43,462"
12,43,Oddish,1/592,"17,192"
13,46,Paras,1/488,"14,170"
14,50,Diglett,1/351,702
15,52,Meowth,1/176,"31,320"
16,56,Mankey,1/520,"36,412"
17,63,Abra,1/639,"11,504"
18,66,Machop,1/521,"55,287"
19,69,Bellsprout,1/589,"4,713"
20,72,Tentacool,1/505,"16,182"
21,74,Geodude,"1/1,156","1,156"
22,79,Slowpoke,1/399,"23,972"
23,80,Slowbro,1/165,991
24,86,Seel,1/593,"8,312"
25,90,Shellder,1/543,"3,803"
26,95,Onix,1/52,476
27,98,Krabby,1/436,"14,388"
28,102,Exeggcute,1/431,"9,930"
29,103,Exeggutor,1/37,335
30,104,Cubone,"1/1,402","1,402"
31,109,Koffing,1/550,"85,873"
32,111,Rhyhorn,1/544,"6,535"
33,114,Tangela,1/759,"2,277"
34,115,Kangaskhan,1/121,"3,636"
35,122,Mr. Mime,1/851,"10,219"
36,123,Scyther,1/61,"8,871"
37,124,Jynx,1/473,"4,733"
38,128,Tauros,1/396,"6,336"
39,131,Lapras,1/6,6
40,133,Eevee,1/533,"59,262"
41,138,Omanyte,1/604,"3,626"
42,140,Kabuto,1/905,"3,621"
43,142,Aerodactyl,1/49,"1,299"
44,147,Dratini,1/580,"5,806"
45,161,Sentret,1/510,"80,223"
46,163,Hoothoot,1/512,"33,321"
47,165,Ledyba,1/541,"5,956"
48,170,Chinchou,1/513,"71,315"
49,179,Mareep,1/582,"11,651"
50,181,Ampharos,1/159,"1,437"
51,183,Marill,1/522,"98,723"
52,187,Hoppip,1/503,"56,846"
53,191,Sunkern,1/294,"2,654"
54,194,Wooper,1/538,"88,804"
55,198,Murkrow,1/418,"75,820"
56,202,Wobbuffet,1/825,"9,905"
57,204,Pineco,1/56,"1,905"
58,207,Gligar,1/57,692
59,209,Snubbull,1/544,"35,947"
60,213,Shuckle,1/569,"4,552"
61,215,Sneasel,1/67,"2,364"
62,218,Slugma,1/404,"1,618"
63,220,Swinub,1/539,"108,501"
64,222,Corsola,1/741,"8,159"
65,225,Delibird,1/405,"10,555"
66,226,Mantine,1/446,"4,460"
67,227,Skarmory,1/62,"8,776"
68,231,Phanpy,1/412,"2,474"
69,241,Miltank,1/388,"4,270"
70,246,Larvitar,1/639,"3,836"
71,248,Tyranitar,1/42,42
72,252,Treecko,"1/1,361","8,167"
73,254,Sceptile,1/70,283
74,255,Torchic,1/377,"8,688"
75,257,Blaziken,1/128,256
76,258,Mudkip,1/657,"7,891"
77,260,Swampert,1/140,281
78,263,Zigzagoon,1/474,"216,068"
79,270,Lotad,1/430,"50,397"
80,273,Seedot,1/487,"50,688"
