,id,name,rate,total
0,1,Bulbasaur,1/474,"9,966"
1,4,Charmander,1/462,"7,405"
2,7,Squirtle,1/802,"4,011"
3,10,Caterpie,1/605,"11,503"
4,13,Weedle,1/588,"18,833"
5,16,Pidgey,1/319,"5,759"
6,19,Rattata,1/475,"26,655"
7,23,Ekans,1/510,"11,738"
8,25,Pikachu,1/429,859
9,29,Nidoran♀,1/811,"9,743"
10,32,Nidoran♂,1/445,"10,684"
11,35,Clefairy,1/428,"1,286"
12,39,Jigglypuff,1/365,"1,829"
13,41,Zubat,1/524,"21,494"
14,43,Oddish,1/296,"5,939"
15,48,Venonat,1/695,"11,816"
16,50,Diglett,1/454,"4,548"
17,52,Meowth,1/488,"14,155"
18,54,Psyduck,1/560,"19,070"
19,56,Mankey,1/634,"16,500"
20,58,Growlithe,1/569,"27,897"
21,60,Poliwag,1/368,"4,055"
22,63,Abra,"1/1,186","3,559"
23,66,Machop,1/338,"19,320"
24,69,Bellsprout,1/470,"26,330"
25,72,Tentacool,1/554,"6,659"
26,74,Geodude,1/385,"19,269"
27,77,Ponyta,1/360,"3,600"
28,81,Magnemite,1/444,"2,666"
29,86,Seel,1/349,"3,843"
30,88,Grimer,1/566,"3,963"
31,90,Shellder,1/475,"6,650"
32,92,Gastly,"1/1,131","1,131"
33,95,Onix,1/60,"1,640"
34,96,Drowzee,1/407,"3,663"
35,98,Krabby,1/574,"4,022"
36,100,Voltorb,1/380,"4,568"
37,102,Exeggcute,1/343,"5,503"
38,104,Cubone,1/679,"1,359"
39,108,Lickitung,1/106,319
40,109,Koffing,1/487,"22,909"
41,111,Rhyhorn,1/726,"19,616"
42,113,Chansey,1/48,584
43,115,Kangaskhan,1/320,"3,205"
44,116,Horsea,1/582,"4,663"
45,120,Staryu,1/508,"4,579"
46,123,Scyther,1/77,771
47,126,Magmar,1/457,"1,830"
48,127,Pinsir,1/703,"4,924"
49,128,Tauros,"1/1,079","3,239"
50,129,Magikarp,1/642,"17,984"
51,133,Eevee,1/523,"39,768"
52,138,Omanyte,1/569,"2,847"
53,140,Kabuto,1/363,"2,543"
54,147,Dratini,1/206,827
55,152,Chikorita,1/590,"8,853"
56,155,Cyndaquil,1/635,"10,806"
57,158,Totodile,1/466,"6,061"
58,161,Sentret,1/585,"14,043"
59,170,Chinchou,1/655,"5,245"
60,177,Natu,1/479,"15,826"
61,179,Mareep,1/523,"3,141"
62,183,Marill,1/317,"1,270"
63,185,Sudowoodo,1/539,"4,855"
64,190,Aipom,1/417,"10,445"
65,191,Sunkern,1/652,"5,222"
66,193,Yanma,1/577,"12,129"
67,198,Murkrow,1/525,"18,404"
68,200,Misdreavus,1/575,"8,056"
69,204,Pineco,1/26,78
70,206,Dunsparce,"1/1,720","1,720"
71,207,Gligar,1/62,"2,002"
72,209,Snubbull,1/536,"14,477"
73,211,Qwilfish,1/277,"1,389"
