,id,name,rate,total
0,4,Charmander,1/818,818
1,7,Squirtle,1/563,563
2,13,Weedle,1/264,"2,381"
3,16,Pidgey,1/437,"6,998"
4,18,Pidgeot,1/127,127
5,19,Rattata,1/432,"2,162"
6,25,Pikachu,1/846,"4,232"
7,27,Sandshrew,1/402,"3,222"
8,29,Nidoran♀,1/339,"2,717"
9,32,Nidoran♂,1/720,"2,880"
10,35,Clefairy,1/514,"3,085"
11,37,Vulpix,1/361,"1,085"
12,41,Zubat,1/349,"4,887"
13,43,Oddish,1/346,693
14,46,Paras,"1/1,190","2,380"
15,48,Venonat,1/322,"1,288"
16,52,Meowth,1/630,"3,780"
17,58,Growlithe,1/573,"2,292"
18,63,Abra,1/102,102
19,69,Bellsprout,1/750,"2,252"
20,74,Geodude,1/379,"2,279"
21,79,Slowpoke,1/607,607
22,81,Magnemite,1/403,"2,821"
23,84,Doduo,1/570,"1,711"
24,92,Gastly,1/454,"2,725"
25,95,Onix,1/30,91
26,96,Drowzee,1/210,210
27,98,Krabby,1/235,235
28,108,Lickitung,1/62,"1,627"
29,109,Koffing,1/572,"10,879"
30,111,Rhyhorn,1/426,"2,134"
31,113,Chansey,1/31,287
32,114,Tangela,1/416,"3,749"
33,115,Kangaskhan,1/127,"1,525"
34,118,Goldeen,"1/1,123","2,246"
35,123,Scyther,1/83,665
36,124,Jynx,1/418,418
37,128,Tauros,1/316,632
38,133,Eevee,1/412,"4,947"
39,155,Cyndaquil,1/170,512
40,163,Hoothoot,1/857,"14,569"
41,165,Ledyba,1/542,"5,967"
42,167,Spinarak,1/290,"1,741"
43,170,Chinchou,1/670,"4,695"
44,176,Togetic,1/825,"1,651"
45,177,Natu,1/455,"1,822"
46,179,Mareep,1/470,"2,824"
47,187,Hoppip,1/125,"11,265"
48,190,Aipom,1/843,"2,529"
49,191,Sunkern,"1/1,508","1,508"
50,194,Wooper,1/506,"10,641"
51,200,Misdreavus,1/162,162
52,204,Pineco,1/72,361
53,216,Teddiursa,1/775,"2,326"
54,220,Swinub,"1/2,458","4,917"
55,222,Corsola,1/792,792
56,223,Remoraid,1/61,185
57,228,Houndour,1/124,"12,359"
58,234,Stantler,1/300,"1,803"
59,237,Hitmontop,1/748,"5,985"
60,252,Treecko,1/470,"4,238"
61,255,Torchic,1/526,"4,213"
62,257,Blaziken,1/71,284
63,258,Mudkip,1/460,"4,148"
64,260,Swampert,1/120,241
65,261,Poochyena,"1/1,210","4,841"
66,263,Zigzagoon,1/66,"6,849"
67,265,Wurmple,1/290,"2,616"
68,270,Lotad,1/416,"2,082"
69,273,Seedot,"1/1,482","2,964"
70,276,Taillow,1/350,350
71,278,Wingull,1/467,"2,337"
72,280,Ralts,"1/1,298","1,298"
73,282,Gardevoir,1/70,141
74,285,Shroomish,1/360,"1,803"
75,287,Slakoth,1/786,"2,360"
76,296,Makuhita,1/826,"4,131"
77,300,Skitty,1/662,662
78,304,Aron,1/318,"1,909"
79,306,Aggron,1/65,65
80,307,Meditite,1/645,"1,937"
81,308,Medicham,1/115,115
82,309,Electrike,1/604,"1,208"
83,310,Manectric,1/82,165
84,311,Plusle,1/235,235
85,312,Minun,1/248,248
86,313,Volbeat,1/399,399
87,315,Roselia,1/80,161
88,316,Gulpin,1/729,"3,646"
89,318,Carvanha,1/313,313
90,320,Wailmer,1/171,171
91,328,Trapinch,1/301,"1,207"
92,333,Swablu,1/569,"7,977"
93,337,Lunatone,1/499,998
94,338,Solrock,1/546,"2,185"
95,339,Barboach,1/701,"1,402"
96,345,Lileep,1/302,604
97,347,Anorith,1/227,454
98,349,Feebas,1/39,39
99,353,Shuppet,"1/2,044","2,044"
100,354,Banette,1/348,348
101,358,Chimecho,1/184,184
102,359,Absol,1/51,103
103,371,Bagon,1/819,819
104,373,Salamence,1/25,51
105,387,Turtwig,1/531,"3,189"
106,390,Chimchar,1/508,"3,048"
107,393,Piplup,1/606,"1,820"
108,396,Starly,1/535,"13,396"
109,399,Bidoof,1/460,"2,302"
110,401,Kricketot,1/215,"1,507"
111,418,Buizel,1/123,"13,929"
112,427,Buneary,1/510,"4,598"
113,428,Lopunny,1/264,528
114,431,Glameow,1/468,"3,745"
115,443,Gible,1/59,118
116,453,Croagunk,1/336,"5,728"
117,456,Finneon,1/652,"1,304"
118,504,Patrat,1/464,"1,393"
119,506,Lillipup,1/831,"6,648"
120,509,Purrloin,1/623,623
121,511,Pansage,1/316,"1,900"
122,515,Panpour,1/707,"1,414"
123,519,Pidove,1/496,"18,871"
124,527,Woobat,1/609,"3,048"
125,535,Tympole,1/125,251
126,538,Throh,1/740,740
127,539,Sawk,1/806,"1,613"
128,543,Venipede,1/885,"1,770"
129,546,Cottonee,1/840,840
130,554,Darumaka,1/416,"1,250"
131,557,Dwebble,1/246,"2,463"
132,559,Scraggy,1/856,"1,713"
133,568,Trubbish,1/29,29
134,572,Minccino,1/304,304
135,588,Karrablast,1/667,"1,335"
136,590,Foongus,1/526,"3,686"
137,592,Frillish,1/241,967
138,595,Joltik,1/125,251
139,605,Elgyem,1/425,"1,275"
140,610,Axew,1/50,50
141,613,Cubchoo,1/242,"2,429"
142,616,Shelmet,1/481,963
143,618,Stunfisk,1/65,526
144,622,Golett,1/80,80
145,631,Heatmor,1/204,204
146,659,Bunnelby,1/431,431
147,661,Fletchling,1/161,"15,380"
148,667,Litleo,1/225,451
149,682,Spritzee,1/317,317
150,684,Swirlix,1/470,941
151,688,Binacle,1/325,325
152,702,Dedenne,1/354,"3,192"
153,704,Goomy,1/410,410
154,751,Dewpider,1/423,"1,694"
155,753,Fomantis,1/605,"1,816"
156,915,Lechonk,1/579,"38,859"
