,id,name,rate,total
0,7,Squirtle,1/502,"46,724"
1,10,Caterpie,1/491,"9,821"
2,13,Weedle,1/632,"13,278"
3,16,Pidgey,1/658,"21,086"
4,18,Pidgeot,1/112,224
5,19,Rattata,1/492,"45,280"
6,21,Spearow,1/489,"24,497"
7,23,Ekans,1/799,"1,599"
8,25,Pikachu,1/516,"12,397"
9,27,Sandshrew,1/891,"8,913"
10,29,Nidoran♀,1/399,"9,593"
11,32,Nidoran♂,1/531,"3,191"
12,35,Clefairy,1/649,649
13,37,Vulpix,1/347,"1,042"
14,39,Jigglypuff,1/301,"1,806"
15,41,Zubat,1/476,"10,954"
16,43,Oddish,1/411,"9,875"
17,46,Paras,1/428,856
18,48,Venonat,1/490,"11,292"
19,56,Mankey,1/590,"7,086"
20,58,Growlithe,1/464,"4,641"
21,60,Poliwag,1/560,"3,362"
22,63,Abra,1/846,"1,692"
23,66,Machop,1/653,"8,494"
24,69,Bellsprout,1/663,"5,974"
25,72,Tentacool,1/371,"13,390"
26,74,Geodude,1/408,"3,673"
27,79,Slowpoke,1/441,"2,650"
28,80,Slowbro,1/151,151
29,81,Magnemite,1/413,"10,739"
30,84,Doduo,1/767,"3,839"
31,92,Gastly,"1/3,290","3,290"
32,95,Onix,1/61,61
33,96,Drowzee,1/512,"2,563"
34,98,Krabby,1/722,"10,841"
35,104,Cubone,1/268,"2,680"
36,109,Koffing,1/723,"7,954"
37,111,Rhyhorn,1/576,"2,880"
38,113,Chansey,1/101,304
39,114,Tangela,1/321,"1,609"
40,115,Kangaskhan,1/410,"2,462"
41,116,Horsea,1/477,"12,421"
42,118,Goldeen,1/480,"13,457"
43,122,Mr. Mime,1/466,466
44,123,Scyther,1/68,619
45,127,Pinsir,1/372,744
46,128,Tauros,"1/1,255","1,255"
47,129,Magikarp,1/535,"13,922"
48,133,Eevee,1/470,"12,244"
49,143,Snorlax,1/762,"1,525"
50,152,Chikorita,1/310,"2,170"
51,155,Cyndaquil,"1/1,323","2,647"
52,158,Totodile,1/609,"110,396"
53,161,Sentret,1/429,"2,575"
54,167,Spinarak,1/786,"13,363"
55,170,Chinchou,1/422,"7,596"
56,177,Natu,1/352,"20,101"
57,185,Sudowoodo,1/543,"2,173"
58,190,Aipom,1/466,"17,270"
59,193,Yanma,1/437,"10,930"
60,197,Umbreon,1/220,440
61,198,Murkrow,1/483,"13,548"
62,200,Misdreavus,1/354,"7,099"
63,202,Wobbuffet,1/142,428
64,204,Pineco,1/25,283
65,206,Dunsparce,1/733,"2,199"
66,207,Gligar,1/49,147
67,211,Qwilfish,1/409,"1,636"
68,213,Shuckle,1/320,"1,923"
69,216,Teddiursa,1/462,"5,550"
70,228,Houndour,1/629,"4,409"
71,234,Stantler,1/251,"1,004"
72,258,Mudkip,1/514,"182,657"
73,263,Zigzagoon,1/467,"2,806"
74,265,Wurmple,1/561,"20,211"
75,280,Ralts,1/486,"6,329"
76,287,Slakoth,1/486,"7,296"
77,290,Nincada,1/27,81
78,293,Whismur,1/801,"12,029"
79,300,Skitty,1/495,495
80,307,Meditite,"1/1,492","1,492"
81,309,Electrike,1/285,855
82,313,Volbeat,1/555,"2,775"
83,314,Illumise,1/441,"3,088"
84,315,Roselia,1/335,"6,367"
85,325,Spoink,1/347,"4,514"
86,328,Trapinch,1/537,"3,226"
87,333,Swablu,1/582,"6,408"
88,335,Zangoose,1/896,"2,688"
89,336,Seviper,"1/1,862","1,862"
90,337,Lunatone,1/334,"1,002"
91,338,Solrock,1/328,"1,315"
92,343,Baltoy,1/424,848
93,351,Castform,1/747,"12,710"
94,353,Shuppet,"1/1,151","3,454"
95,355,Duskull,1/799,"4,799"
96,358,Chimecho,1/389,389
97,359,Absol,1/74,74
98,371,Bagon,1/507,"1,522"
99,393,Piplup,1/472,"111,575"
100,399,Bidoof,1/591,"10,652"
101,401,Kricketot,1/331,"6,626"
102,425,Drifloon,1/735,"4,414"
103,431,Glameow,1/394,788
104,443,Gible,1/59,177
105,449,Hippopotas,1/448,"2,692"
106,451,Skorupi,1/893,"8,042"
107,453,Croagunk,1/446,"9,386"
108,495,Snivy,1/210,842
109,498,Tepig,1/375,751
110,501,Oshawott,1/448,"111,234"
111,504,Patrat,"1/1,209","2,419"
112,519,Pidove,1/514,"23,656"
113,524,Roggenrola,"1/1,564","1,564"
114,535,Tympole,1/700,"3,503"
115,538,Throh,"1/1,617","1,617"
116,539,Sawk,"1/2,565","2,565"
117,557,Dwebble,1/740,"15,557"
118,568,Trubbish,1/721,"1,443"
119,632,Durant,1/638,"3,193"
120,659,Bunnelby,1/605,"4,241"
121,661,Fletchling,1/892,"4,460"
