,id,name,rate,total
0,10,Caterpie,1/422,"8,448"
1,16,Pidgey,1/420,"5,041"
2,19,Rattata,1/385,"5,391"
3,21,Spearow,1/446,"2,678"
4,23,Ekans,1/425,"25,529"
5,25,Pikachu,1/515,"17,539"
6,27,Sandshrew,1/27,82
7,35,Clefairy,1/570,"9,701"
8,37,Vulpix,1/44,88
9,39,Jigglypuff,1/451,"20,768"
10,41,Zubat,1/488,"29,320"
11,46,Paras,1/547,"1,643"
12,52,Meowth,1/58,"3,151"
13,54,Psyduck,1/565,"10,173"
14,56,Mankey,1/439,"8,343"
15,58,Growlithe,1/305,"4,883"
16,60,Poliwag,1/534,"11,215"
17,63,Abra,1/344,"2,408"
18,66,Machop,1/328,"5,261"
19,72,Tentacool,1/510,"19,388"
20,74,Geodude,1/381,"3,437"
21,79,Slowpoke,1/456,"1,825"
22,80,Slowbro,1/125,250
23,81,Magnemite,"1/2,809","2,809"
24,86,Seel,1/558,558
25,88,Grimer,1/53,"2,355"
26,92,Gastly,1/620,"6,820"
27,96,Drowzee,1/610,"3,660"
28,98,Krabby,1/887,"1,774"
29,102,Exeggcute,1/605,"10,289"
30,103,Exeggutor,1/99,495
31,104,Cubone,"1/1,984","1,984"
32,106,Hitmonlee,1/335,"1,679"
33,107,Hitmonchan,1/855,"1,711"
34,108,Lickitung,1/42,"1,260"
35,109,Koffing,1/488,"10,740"
36,113,Chansey,1/66,"1,734"
37,115,Kangaskhan,1/348,"4,183"
38,116,Horsea,1/501,"9,029"
39,118,Goldeen,1/477,"9,542"
40,120,Staryu,1/372,"1,490"
41,123,Scyther,1/67,470
42,124,Jynx,1/324,974
43,125,Electabuzz,1/623,"1,869"
44,126,Magmar,1/491,491
45,127,Pinsir,1/497,"1,989"
46,128,Tauros,"1/1,911","1,911"
47,129,Magikarp,1/456,"31,054"
48,130,Gyarados,1/116,"1,972"
49,131,Lapras,1/47,"1,526"
50,133,Eevee,1/405,"27,152"
51,137,Porygon,1/398,"1,194"
52,138,Omanyte,"1/1,283","1,283"
53,140,Kabuto,1/232,"1,164"
54,142,Aerodactyl,1/163,163
55,163,Hoothoot,1/534,"26,169"
56,165,Ledyba,1/409,"13,918"
57,167,Spinarak,1/427,"4,705"
58,170,Chinchou,1/536,"31,627"
59,177,Natu,1/517,"8,277"
60,179,Mareep,1/466,"24,742"
61,185,Sudowoodo,1/460,"1,380"
62,190,Aipom,1/393,"3,148"
63,198,Murkrow,1/459,"12,412"
64,200,Misdreavus,1/395,791
65,204,Pineco,1/41,165
66,206,Dunsparce,1/493,"5,927"
67,209,Snubbull,1/503,"18,115"
68,215,Sneasel,1/67,474
69,222,Corsola,1/331,"1,657"
70,223,Remoraid,1/533,"19,199"
71,225,Delibird,1/229,459
72,226,Mantine,1/542,"1,628"
73,227,Skarmory,1/43,262
74,228,Houndour,1/469,"3,755"
75,237,Hitmontop,1/585,"4,099"
76,241,Miltank,1/358,"3,941"
77,246,Larvitar,1/572,572
78,261,Poochyena,1/394,"7,105"
79,265,Wurmple,1/639,"28,159"
80,270,Lotad,1/539,539
81,276,Taillow,1/386,"15,470"
82,278,Wingull,1/480,"12,023"
83,293,Whismur,1/648,"7,779"
84,296,Makuhita,1/396,"16,639"
85,299,Nosepass,1/719,719
86,302,Sableye,1/293,293
87,309,Electrike,1/396,"4,760"
88,310,Manectric,1/160,482
89,313,Volbeat,1/342,"2,056"
90,318,Carvanha,1/369,"3,325"
91,320,Wailmer,1/647,"6,477"
92,325,Spoink,1/965,"1,931"
93,328,Trapinch,1/537,"8,067"
94,335,Zangoose,1/550,"3,303"
95,336,Seviper,1/993,"2,981"
96,337,Lunatone,1/477,"1,431"
97,338,Solrock,1/494,"2,470"
98,339,Barboach,1/675,"10,128"
99,343,Baltoy,1/318,955
100,345,Lileep,1/528,"2,642"
101,347,Anorith,1/590,"2,950"
102,349,Feebas,1/63,"3,180"
103,351,Castform,1/698,"20,255"
104,353,Shuppet,"1/1,515","3,031"
105,359,Absol,1/31,94
106,363,Spheal,1/551,"2,204"
107,366,Clamperl,1/190,190
108,370,Luvdisc,"1/1,075","3,225"
109,371,Bagon,1/345,"3,456"
110,374,Beldum,1/360,"1,081"
111,401,Kricketot,1/469,"22,526"
112,408,Cranidos,1/627,"1,255"
113,410,Shieldon,1/264,529
114,418,Buizel,"1/1,351","5,404"
115,425,Drifloon,1/641,"7,696"
116,427,Buneary,1/305,"7,025"
117,443,Gible,1/224,"2,246"
118,449,Hippopotas,1/284,"1,420"
119,495,Snivy,1/478,"9,094"
120,498,Tepig,1/615,"9,234"
121,501,Oshawott,1/464,"8,823"
122,506,Lillipup,1/480,"22,090"
123,522,Blitzle,1/446,"3,128"
124,524,Roggenrola,"1/1,207","2,414"
125,538,Throh,1/553,"2,768"
126,539,Sawk,1/431,"3,018"
127,572,Minccino,1/592,"6,519"
128,594,Alomomola,1/57,230
129,627,Rufflet,1/502,502
130,631,Heatmor,1/811,811
131,632,Durant,1/449,"4,049"
132,633,Deino,1/672,"1,344"
133,661,Fletchling,1/684,"7,527"
134,667,Litleo,1/302,"5,753"
135,734,Yungoos,1/435,"87,064"
