,id,name,rate,total
0,1,Bulbasaur,1/633,"13,305"
1,3,Venusaur,1/107,107
2,4,Charmander,1/401,"11,228"
3,6,Charizard,1/93,93
4,7,Squirtle,1/489,"9,785"
5,10,Caterpie,1/446,"5,352"
6,21,Spearow,1/410,"7,387"
7,23,Ekans,1/531,"9,570"
8,25,Pikachu,1/487,"8,284"
9,35,Clefairy,1/502,"3,013"
10,43,Oddish,1/382,"7,652"
11,48,Venonat,1/453,"3,628"
12,54,Psyduck,1/491,"5,411"
13,56,Mankey,1/891,"2,674"
14,58,Growlithe,1/946,"1,893"
15,60,Poliwag,1/667,"4,002"
16,69,Bellsprout,1/572,"5,150"
17,72,Tentacool,1/645,645
18,77,Ponyta,1/357,"1,071"
19,81,Magnemite,1/511,"127,254"
20,84,Doduo,1/431,"2,587"
21,86,Seel,"1/1,128","1,128"
22,88,Grimer,1/567,"66,391"
23,95,Onix,1/58,176
24,100,Voltorb,1/535,"157,471"
25,111,Rhyhorn,1/396,"3,965"
26,115,Kangaskhan,1/866,"2,598"
27,120,Staryu,1/269,269
28,122,Mr. Mime,1/317,317
29,124,Jynx,1/561,"1,683"
30,125,Electabuzz,1/526,"196,562"
31,128,Tauros,1/330,992
32,131,Lapras,1/67,948
33,133,Eevee,1/659,"11,878"
34,137,Porygon,1/496,"78,951"
35,138,Omanyte,1/510,"1,020"
36,142,Aerodactyl,1/48,388
37,147,Dratini,1/227,"1,821"
38,163,Hoothoot,1/701,"11,917"
39,165,Ledyba,1/783,"2,349"
40,167,Spinarak,1/516,"10,838"
41,177,Natu,1/762,"9,146"
42,183,Marill,1/595,"8,934"
43,185,Sudowoodo,1/523,"1,046"
44,191,Sunkern,1/527,"1,582"
45,200,Misdreavus,1/901,"5,408"
46,209,Snubbull,1/649,"7,790"
47,216,Teddiursa,1/608,"3,650"
48,218,Slugma,1/340,"1,363"
49,225,Delibird,1/710,"2,843"
50,234,Stantler,"1/1,451","1,451"
51,252,Treecko,1/835,"3,343"
52,255,Torchic,1/365,"3,285"
53,258,Mudkip,1/365,"10,967"
54,261,Poochyena,1/611,"3,667"
55,273,Seedot,1/275,"6,604"
56,276,Taillow,1/335,"9,052"
57,278,Wingull,1/928,"6,497"
58,287,Slakoth,1/433,"17,334"
59,296,Makuhita,1/295,"2,660"
60,300,Skitty,1/628,"4,400"
61,304,Aron,1/362,"9,778"
62,307,Meditite,1/399,"1,199"
63,311,Plusle,1/716,"5,015"
64,312,Minun,1/413,"4,960"
65,313,Volbeat,1/441,"1,765"
66,314,Illumise,"1/1,027","2,055"
67,318,Carvanha,1/259,"1,039"
68,335,Zangoose,1/262,"1,835"
69,336,Seviper,1/514,"1,543"
70,337,Lunatone,1/405,810
71,338,Solrock,1/374,749
72,339,Barboach,1/590,"5,310"
73,343,Baltoy,1/692,692
74,345,Lileep,1/752,752
75,347,Anorith,1/377,755
76,349,Feebas,1/61,"1,665"
77,351,Castform,1/430,"8,176"
78,353,Shuppet,1/620,"1,862"
79,361,Snorunt,1/204,"2,245"
80,371,Bagon,1/933,"1,867"
81,387,Turtwig,1/532,"10,649"
82,390,Chimchar,1/484,"12,102"
83,393,Piplup,1/579,"10,430"
84,399,Bidoof,1/547,"10,958"
85,408,Cranidos,1/77,232
86,410,Shieldon,1/112,112
87,431,Glameow,1/477,"5,730"
88,436,Bronzor,1/44,537
89,449,Hippopotas,1/667,"2,003"
90,453,Croagunk,1/402,"14,881"
91,506,Lillipup,1/505,"11,631"
92,519,Pidove,1/494,"16,802"
93,527,Woobat,1/367,"3,309"
94,538,Throh,1/600,"1,201"
95,539,Sawk,"1/1,628","1,628"
96,557,Dwebble,1/451,"8,129"
97,568,Trubbish,1/501,"78,795"
98,572,Minccino,1/368,"7,364"
99,597,Ferroseed,1/218,"1,092"
100,632,Durant,1/715,"2,860"
101,659,Bunnelby,1/304,"3,049"
102,661,Fletchling,1/648,"3,244"
