,id,name,rate,total
0,1,Bulbasaur,"1/1,197","1,197"
1,7,Squirtle,1/522,"1,045"
2,10,Caterpie,1/479,"7,675"
3,13,Weedle,1/247,741
4,16,Pidgey,1/539,"10,783"
5,19,Rattata,1/295,"5,320"
6,21,Spearow,1/506,"13,179"
7,23,Ekans,1/333,"4,666"
8,25,Pikachu,"1/1,448","1,448"
9,27,Sandshrew,1/463,"4,633"
10,32,Nidoran♂,1/693,"5,550"
11,35,Clefairy,1/426,"1,278"
12,37,Vulpix,1/397,"4,374"
13,39,Jigglypuff,1/484,"10,653"
14,41,Zubat,1/379,"3,416"
15,43,Oddish,1/580,"15,091"
16,46,Paras,1/477,"14,799"
17,48,Venonat,1/401,"8,441"
18,52,Meowth,1/693,"16,654"
19,54,Psyduck,1/518,"2,593"
20,56,Mankey,1/548,"195,212"
21,58,Growlithe,1/232,"15,335"
22,60,Poliwag,1/392,"2,353"
23,63,Abra,1/603,"1,810"
24,66,Machop,1/413,"13,647"
25,69,Bellsprout,"1/1,622","1,622"
26,72,Tentacool,1/175,525
27,74,Geodude,1/581,"7,565"
28,77,Ponyta,1/893,"1,787"
29,79,Slowpoke,1/665,"3,329"
30,80,Slowbro,1/112,224
31,81,Magnemite,1/475,"3,806"
32,86,Seel,1/495,"254,670"
33,88,Grimer,1/528,"12,159"
34,90,Shellder,1/550,"1,101"
35,92,Gastly,1/609,"9,149"
36,95,Onix,1/48,"1,541"
37,98,Krabby,1/345,690
38,100,Voltorb,1/767,"6,137"
39,106,Hitmonlee,"1/1,251","2,503"
40,107,Hitmonchan,1/350,"2,450"
41,108,Lickitung,1/58,"3,536"
42,109,Koffing,1/704,"9,866"
43,113,Chansey,1/86,"2,417"
44,114,Tangela,1/533,"3,731"
45,115,Kangaskhan,1/136,"1,094"
46,118,Goldeen,1/396,"1,983"
47,120,Staryu,1/232,464
48,122,Mr. Mime,1/487,487
49,123,Scyther,1/75,"3,106"
50,124,Jynx,1/663,"1,327"
51,126,Magmar,1/566,"1,133"
52,127,Pinsir,1/190,380
53,128,Tauros,1/577,"2,311"
54,129,Magikarp,1/357,"2,142"
55,131,Lapras,1/32,64
56,133,Eevee,1/430,"15,497"
57,137,Porygon,1/789,"3,156"
58,143,Snorlax,1/625,625
59,161,Sentret,1/541,"8,657"
60,163,Hoothoot,1/560,"6,168"
61,165,Ledyba,1/545,"3,817"
62,167,Spinarak,1/58,58
63,177,Natu,1/533,"6,397"
64,185,Sudowoodo,"1/1,388","2,777"
65,187,Hoppip,1/633,"5,068"
66,194,Wooper,1/573,"6,310"
67,202,Wobbuffet,1/68,68
68,204,Pineco,1/57,"5,059"
69,207,Gligar,1/66,"1,717"
70,213,Shuckle,1/792,"3,961"
71,214,Heracross,1/325,650
72,215,Sneasel,1/70,"3,249"
73,218,Slugma,1/411,"3,295"
74,222,Corsola,1/295,"1,180"
75,241,Miltank,1/650,"2,601"
76,246,Larvitar,1/136,684
77,261,Poochyena,1/470,"9,887"
78,263,Zigzagoon,1/65,"195,068"
79,276,Taillow,1/520,"2,603"
80,278,Wingull,1/609,"3,655"
81,283,Surskit,1/460,"3,222"
82,287,Slakoth,1/478,478
83,290,Nincada,1/73,147
84,293,Whismur,1/70,70
85,296,Makuhita,1/638,"2,554"
86,302,Sableye,1/183,367
87,304,Aron,1/552,"3,867"
88,307,Meditite,1/135,"189,212"
89,308,Medicham,1/20,20
90,309,Electrike,1/976,976
91,313,Volbeat,1/278,"3,344"
92,314,Illumise,1/499,"2,997"
93,318,Carvanha,1/170,340
94,322,Numel,1/495,"2,476"
95,325,Spoink,1/556,"12,790"
96,328,Trapinch,1/706,"3,532"
97,331,Cacnea,1/495,"1,487"
98,335,Zangoose,1/529,"3,706"
99,336,Seviper,1/300,"3,307"
100,337,Lunatone,1/467,"4,203"
101,338,Solrock,1/266,"4,537"
