,id,name,rate,total
0,1,Bulbasaur,1/663,"2,652"
1,7,Squirtle,1/329,"2,964"
2,9,Blastoise,1/25,25
3,10,Caterpie,1/561,"20,782"
4,13,Weedle,1/698,"1,396"
5,16,Pidgey,1/499,"28,970"
6,18,Pidgeot,1/187,187
7,19,Rattata,1/462,"13,885"
8,21,Spearow,1/539,"34,017"
9,23,Ekans,1/401,"10,836"
10,25,Pikachu,1/467,"3,737"
11,27,Sandshrew,1/610,"10,385"
12,29,Nidoran♀,1/486,"74,490"
13,32,Nidoran♂,1/477,"76,342"
14,35,Clefairy,1/714,"2,144"
15,37,Vulpix,1/398,"11,148"
16,39,Jigglypuff,1/502,"27,160"
17,41,Zubat,1/575,"7,481"
18,43,Oddish,1/474,"37,027"
19,46,Paras,1/546,"37,718"
20,48,Venonat,1/440,"20,270"
21,52,Meowth,1/465,"41,939"
22,54,Psyduck,1/669,"6,025"
23,56,Mankey,1/486,"41,390"
24,58,Growlithe,1/483,"33,848"
25,60,Poliwag,1/505,"6,060"
26,63,Abra,1/510,"76,581"
27,65,Alakazam,1/46,46
28,66,Machop,1/436,"33,186"
29,69,Bellsprout,1/398,"4,782"
30,72,Tentacool,1/295,"1,180"
31,74,Geodude,1/439,"18,478"
32,77,Ponyta,1/162,"5,524"
33,79,Slowpoke,1/524,"9,962"
34,80,Slowbro,1/193,579
35,81,Magnemite,1/489,"71,405"
36,88,Grimer,1/521,"30,756"
37,90,Shellder,1/295,"2,364"
38,92,Gastly,1/469,"23,466"
39,94,Gengar,1/27,110
40,95,Onix,1/48,"2,796"
41,98,Krabby,1/466,"1,398"
42,100,Voltorb,1/415,"17,453"
43,102,Exeggcute,1/485,"3,885"
44,106,Hitmonlee,1/425,"6,375"
45,107,Hitmonchan,1/523,"6,283"
46,108,Lickitung,1/55,"8,899"
47,109,Koffing,1/606,"23,647"
48,113,Chansey,1/68,"51,637"
49,114,Tangela,"1/1,052","8,423"
50,115,Kangaskhan,1/107,"1,617"
51,116,Horsea,1/671,"1,342"
52,118,Goldeen,"1/2,539","5,078"
53,120,Staryu,1/173,"1,042"
54,122,Mr. Mime,1/836,836
55,123,Scyther,1/59,"7,663"
56,124,Jynx,1/301,"3,014"
57,125,Electabuzz,1/501,"1,003"
58,126,Magmar,1/438,"2,631"
59,127,Pinsir,1/182,731
60,128,Tauros,"1/1,129","3,388"
61,129,Magikarp,1/465,"5,124"
62,131,Lapras,1/124,124
63,133,Eevee,1/490,"36,752"
64,137,Porygon,1/253,"1,012"
65,143,Snorlax,1/496,"1,489"
66,152,Chikorita,1/406,"5,289"
67,155,Cyndaquil,1/492,"6,408"
68,158,Totodile,1/381,"4,953"
69,161,Sentret,1/395,"2,769"
70,163,Hoothoot,1/343,"1,716"
71,165,Ledyba,1/506,"2,531"
72,170,Chinchou,1/427,"2,138"
73,177,Natu,1/278,"2,230"
74,185,Sudowoodo,1/608,"5,476"
75,187,Hoppip,1/385,"4,621"
76,191,Sunkern,1/804,"1,608"
77,194,Wooper,1/702,"6,321"
78,198,Murkrow,1/565,"6,223"
79,200,Misdreavus,1/412,"2,884"
80,202,Wobbuffet,1/683,"2,051"
81,203,Girafarig,1/450,"1,801"
82,204,Pineco,1/62,"6,469"
83,207,Gligar,1/63,"1,454"
84,211,Qwilfish,1/358,"2,870"
85,213,Shuckle,1/731,"2,925"
86,215,Sneasel,1/59,"2,419"
