,id,name,rate,total
0,1,Bulbasaur,1/493,"9,372"
1,4,Charmander,1/782,"7,042"
2,7,Squirtle,1/651,"6,514"
3,10,Caterpie,1/575,"3,452"
4,21,Spearow,1/759,"6,839"
5,23,Ekans,1/473,"6,628"
6,25,Pikachu,1/556,"136,432"
7,27,Sandshrew,1/65,"16,711"
8,35,Clefairy,"1/1,070","2,140"
9,43,Oddish,"1/1,078","5,391"
10,48,Venonat,1/424,"2,548"
11,54,Psyduck,1/356,"4,629"
12,56,Mankey,1/227,909
13,58,Growlithe,1/494,"1,484"
14,60,Poliwag,1/385,"3,083"
15,69,Bellsprout,1/418,"3,770"
16,72,Tentacool,1/298,298
17,77,Ponyta,1/317,951
18,84,Doduo,1/539,"2,157"
19,86,Seel,1/827,827
20,100,Voltorb,1/215,"4,314"
21,111,Rhyhorn,1/450,"3,156"
22,128,Tauros,1/299,598
23,131,Lapras,1/34,274
24,133,Eevee,1/495,"6,939"
25,138,Omanyte,1/514,514
26,140,Kabuto,1/234,469
27,142,Aerodactyl,1/109,219
28,147,Dratini,1/464,928
29,167,Spinarak,1/385,"7,320"
30,177,Natu,1/588,"7,066"
31,183,Marill,1/665,"3,329"
32,185,Sudowoodo,1/292,"1,170"
33,191,Sunkern,1/276,"2,484"
34,200,Misdreavus,1/434,"3,477"
35,209,Snubbull,1/382,"4,206"
36,216,Teddiursa,"1/3,302","3,302"
37,220,Swinub,1/520,"58,865"
38,225,Delibird,1/515,"79,324"
39,234,Stantler,1/588,"80,088"
40,252,Treecko,1/410,"1,641"
41,255,Torchic,1/407,"2,035"
42,258,Mudkip,1/947,"4,737"
43,261,Poochyena,"1/1,269","2,539"
44,273,Seedot,1/557,"4,463"
45,276,Taillow,1/525,"6,829"
46,278,Wingull,1/473,"4,260"
47,287,Slakoth,1/946,"6,623"
48,296,Makuhita,1/427,"1,711"
49,300,Skitty,1/389,"3,895"
50,304,Aron,1/527,"6,330"
51,307,Meditite,1/416,832
52,311,Plusle,1/359,"3,237"
53,312,Minun,1/532,"3,197"
54,313,Volbeat,1/865,865
55,314,Illumise,1/237,"1,665"
56,318,Carvanha,1/237,474
57,333,Swablu,1/457,457
58,335,Zangoose,1/243,972
59,336,Seviper,1/532,"1,064"
60,337,Lunatone,1/260,260
61,338,Solrock,1/971,971
62,339,Barboach,"1/1,624","3,249"
63,343,Baltoy,1/496,496
64,345,Lileep,1/241,483
65,347,Anorith,1/466,466
66,349,Feebas,1/56,736
67,351,Castform,1/823,"5,767"
68,353,Shuppet,1/687,"1,374"
69,361,Snorunt,1/488,"160,120"
70,363,Spheal,1/494,"79,657"
71,371,Bagon,"1/1,032","1,032"
72,387,Turtwig,1/674,"7,414"
73,390,Chimchar,1/453,"7,252"
74,393,Piplup,1/427,"6,843"
75,399,Bidoof,1/677,"6,777"
76,431,Glameow,1/462,"3,696"
77,436,Bronzor,1/48,341
78,449,Hippopotas,"1/1,232","1,232"
79,453,Croagunk,1/553,"8,856"
80,459,Snover,1/523,"160,285"
81,506,Lillipup,1/595,"7,745"
82,519,Pidove,1/412,"12,366"
83,527,Woobat,1/711,"2,846"
84,538,Throh,1/932,932
85,539,Sawk,1/761,761
86,557,Dwebble,1/509,"6,108"
87,572,Minccino,1/728,"5,096"
88,597,Ferroseed,1/419,419
89,613,Cubchoo,1/494,"161,047"
90,631,Heatmor,1/250,250
91,632,Durant,1/295,"1,478"
92,659,Bunnelby,"1/2,581","2,581"
93,661,Fletchling,1/302,"2,422"
