,id,name,rate,total
0,10,Caterpie,1/794,"3,176"
1,13,Weedle,1/308,"4,005"
2,21,Spearow,1/381,"5,725"
3,23,Ekans,1/405,"5,268"
4,25,Pikachu,1/308,"3,389"
5,27,Sandshrew,1/479,"15,351"
6,37,Vulpix,1/577,"6,353"
7,41,Zubat,1/320,"4,164"
8,43,Oddish,1/195,975
9,48,Venonat,1/732,732
10,50,Diglett,"1/1,051","7,361"
11,52,Meowth,"1/1,200","2,401"
12,54,Psyduck,1/430,861
13,56,Mankey,1/575,"1,150"
14,60,Poliwag,"1/1,226","3,678"
15,72,Tentacool,1/430,860
16,77,Ponyta,1/391,"23,498"
17,79,Slowpoke,1/633,633
18,92,Gastly,"1/1,150","2,301"
19,94,Gengar,1/71,71
20,98,Krabby,1/712,"1,424"
21,100,Voltorb,1/763,"7,630"
22,102,Exeggcute,1/782,782
23,106,Hitmonlee,1/542,"1,628"
24,109,Koffing,1/569,"2,277"
25,111,Rhyhorn,1/304,608
26,114,Tangela,1/394,"3,547"
27,115,Kangaskhan,1/109,"1,203"
28,118,Goldeen,1/998,"1,996"
29,120,Staryu,1/562,"1,125"
30,122,Mr. Mime,1/212,637
31,127,Pinsir,1/260,260
32,128,Tauros,1/312,937
33,129,Magikarp,1/549,"3,298"
34,130,Gyarados,1/84,168
35,133,Eevee,1/524,"9,442"
36,137,Porygon,1/320,320
37,142,Aerodactyl,1/112,112
38,152,Chikorita,1/672,"1,345"
39,155,Cyndaquil,1/497,"1,492"
40,158,Totodile,1/727,"1,454"
41,161,Sentret,1/453,"2,721"
42,163,Hoothoot,1/474,"5,216"
43,165,Ledyba,1/408,"13,488"
44,170,Chinchou,1/485,"13,120"
45,176,Togetic,1/402,"1,608"
46,177,Natu,"1/1,390","1,390"
47,179,Mareep,1/752,"4,517"
48,181,Ampharos,1/201,201
49,183,Marill,1/344,688
50,187,Hoppip,1/506,"22,788"
51,190,Aipom,1/349,"1,396"
52,191,Sunkern,1/413,"2,480"
53,193,Yanma,"1/1,603","1,603"
54,194,Wooper,1/618,618
55,202,Wobbuffet,1/747,747
56,203,Girafarig,1/713,713
57,206,Dunsparce,1/498,"1,495"
58,209,Snubbull,1/422,845
59,211,Qwilfish,1/753,"2,261"
60,213,Shuckle,1/489,"2,938"
61,216,Teddiursa,1/331,"3,643"
62,222,Corsola,1/227,683
63,223,Remoraid,1/342,"2,057"
64,226,Mantine,1/338,338
65,227,Skarmory,1/78,78
66,228,Houndour,1/483,"4,838"
67,234,Stantler,1/400,400
68,237,Hitmontop,1/450,"3,601"
69,280,Ralts,1/336,"2,354"
70,282,Gardevoir,1/255,511
71,283,Surskit,1/389,"5,456"
72,285,Shroomish,1/528,"1,057"
73,293,Whismur,1/408,408
74,303,Mawile,1/99,897
75,304,Aron,1/584,"8,773"
76,306,Aggron,1/140,421
77,307,Meditite,"1/1,178","1,178"
78,313,Volbeat,1/333,333
79,322,Numel,1/634,"1,902"
80,333,Swablu,1/311,"3,429"
81,335,Zangoose,1/112,562
82,336,Seviper,1/278,556
83,337,Lunatone,1/220,662
84,338,Solrock,1/341,"1,709"
85,351,Castform,1/438,"2,193"
86,396,Starly,1/497,"16,432"
87,399,Bidoof,1/478,"7,182"
88,401,Kricketot,"1/1,580","4,740"
89,410,Shieldon,1/175,175
90,412,Burmy,1/433,867
91,425,Drifloon,1/552,"9,387"
92,427,Buneary,1/410,"8,209"
93,428,Lopunny,1/128,773
94,431,Glameow,1/375,"8,270"
95,449,Hippopotas,1/302,605
96,453,Croagunk,1/801,"6,414"
97,456,Finneon,1/517,"2,070"
98,459,Snover,1/106,106
99,495,Snivy,1/520,"4,683"
100,498,Tepig,1/354,"4,605"
101,501,Oshawott,1/532,"4,789"
102,504,Patrat,1/511,"7,155"
103,506,Lillipup,1/568,"13,640"
104,509,Purrloin,1/572,"17,185"
105,511,Pansage,"1/1,249","1,249"
106,513,Pansear,1/218,218
107,515,Panpour,1/496,"1,985"
108,519,Pidove,1/412,"20,206"
109,522,Blitzle,1/727,"5,816"
110,524,Roggenrola,1/279,558
111,527,Woobat,1/444,"6,660"
112,529,Drilbur,"1/1,138","1,138"
113,535,Tympole,1/549,"7,145"
114,538,Throh,1/249,"1,247"
115,539,Sawk,1/522,"1,567"
116,543,Venipede,1/556,"2,225"
117,546,Cottonee,1/245,982
118,557,Dwebble,1/328,"1,313"
119,572,Minccino,1/540,"3,245"
120,588,Karrablast,1/371,"2,228"
121,590,Foongus,1/702,"4,213"
122,592,Frillish,1/240,722
123,597,Ferroseed,1/645,"1,291"
124,610,Axew,1/397,795
125,616,Shelmet,1/529,"1,587"
126,618,Stunfisk,1/716,"4,301"
127,627,Rufflet,1/395,790
128,632,Durant,1/419,839
129,650,Chespin,"1/1,132","2,264"
130,659,Bunnelby,1/358,"3,943"
131,661,Fletchling,1/396,"1,188"
132,667,Litleo,1/847,847
133,676,Furfrou,1/280,"2,802"
134,694,Helioptile,1/542,542
135,712,Bergmite,1/178,893
136,734,Yungoos,1/747,"6,730"
137,759,Stufful,"1/1,254","1,254"
