,id,name,rate,total
0,1,Bulbasaur,1/603,"17,506"
1,3,Venusaur,1/108,108
2,4,Charmander,1/883,"12,373"
3,7,Squirtle,1/931,"5,587"
4,13,Weedle,1/475,"34,234"
5,15,Beedrill,1/91,364
6,16,Pidgey,1/465,"54,487"
7,18,Pidgeot,1/191,574
8,19,Rattata,"1/1,168","1,168"
9,23,Ekans,1/304,304
10,25,Pikachu,1/392,"11,778"
11,29,Nidoran♀,1/173,346
12,35,Clefairy,1/692,"9,698"
13,37,Vulpix,1/256,768
14,39,Jigglypuff,1/493,"24,684"
15,41,Zubat,"1/1,035","1,035"
16,43,Oddish,1/296,296
17,54,Psyduck,1/274,548
18,56,Mankey,1/729,729
19,58,Growlithe,1/514,"13,383"
20,60,Poliwag,1/455,"4,551"
21,63,Abra,1/198,596
22,66,Machop,1/656,"7,875"
23,69,Bellsprout,1/256,770
24,72,Tentacool,1/487,"38,010"
25,74,Geodude,1/685,"2,743"
26,84,Doduo,1/173,346
27,86,Seel,1/553,"24,888"
28,88,Grimer,1/391,"14,891"
29,90,Shellder,1/717,"2,152"
30,95,Onix,1/58,117
31,100,Voltorb,1/132,132
32,108,Lickitung,1/13,13
33,109,Koffing,1/497,"26,871"
34,111,Rhyhorn,1/212,"1,061"
35,113,Chansey,1/38,38
36,115,Kangaskhan,1/569,"6,261"
37,116,Horsea,1/435,435
38,118,Goldeen,1/687,"8,943"
39,128,Tauros,1/336,"2,020"
40,129,Magikarp,1/175,527
41,131,Lapras,1/111,445
42,133,Eevee,1/632,"35,408"
43,155,Cyndaquil,1/598,598
44,161,Sentret,1/447,"21,497"
45,170,Chinchou,1/549,"15,924"
46,177,Natu,"1/1,191","2,382"
47,179,Mareep,1/500,"16,022"
48,190,Aipom,1/317,634
49,198,Murkrow,1/416,"2,496"
50,200,Misdreavus,1/543,"42,391"
51,207,Gligar,1/50,252
52,213,Shuckle,1/955,"1,910"
53,215,Sneasel,1/57,57
54,216,Teddiursa,1/566,"1,699"
55,220,Swinub,1/737,"12,534"
56,227,Skarmory,1/75,"5,449"
57,228,Houndour,1/385,"1,155"
58,234,Stantler,1/508,"6,104"
59,252,Treecko,1/687,"9,627"
60,255,Torchic,1/407,"8,961"
61,258,Mudkip,1/512,"14,352"
62,261,Poochyena,1/473,"32,677"
63,263,Zigzagoon,1/96,96
64,265,Wurmple,1/580,580
65,273,Seedot,"1/1,281","1,281"
66,276,Taillow,1/682,682
67,278,Wingull,1/526,"18,440"
68,280,Ralts,1/530,"6,900"
69,287,Slakoth,1/610,"8,550"
70,296,Makuhita,1/521,"40,671"
71,304,Aron,1/501,"26,066"
72,307,Meditite,1/187,375
73,309,Electrike,1/379,"4,932"
74,312,Minun,1/597,597
75,313,Volbeat,1/261,"2,618"
76,314,Illumise,1/899,899
77,320,Wailmer,1/224,224
78,325,Spoink,1/493,493
79,335,Zangoose,1/558,"2,232"
80,336,Seviper,1/406,"2,846"
81,337,Lunatone,1/525,"4,202"
82,338,Solrock,"1/1,653","3,306"
83,339,Barboach,"1/1,065","1,065"
84,343,Baltoy,1/461,"3,231"
85,345,Lileep,1/49,99
86,349,Feebas,1/37,37
87,351,Castform,1/301,"4,227"
88,353,Shuppet,1/347,"1,041"
89,361,Snorunt,1/355,"1,066"
90,370,Luvdisc,1/107,107
91,371,Bagon,1/389,"1,949"
92,387,Turtwig,1/815,"14,677"
93,390,Chimchar,1/491,"13,275"
94,393,Piplup,1/557,"10,598"
95,401,Kricketot,1/456,"36,994"
96,412,Burmy,1/637,"5,097"
97,425,Drifloon,1/409,"15,552"
98,427,Buneary,1/537,"44,048"
99,436,Bronzor,1/67,"11,734"
100,443,Gible,1/89,179
101,449,Hippopotas,1/105,105
102,459,Snover,1/521,"17,220"
103,504,Patrat,1/283,850
104,506,Lillipup,1/309,928
105,519,Pidove,1/846,846
106,527,Woobat,1/342,"12,996"
107,557,Dwebble,1/196,196
108,572,Minccino,1/502,"63,264"
109,631,Heatmor,1/566,"1,132"
110,633,Deino,1/135,271
