,id,name,rate,total
0,10,Caterpie,1/604,"7,257"
1,13,Weedle,1/553,"11,065"
2,21,Spearow,1/378,"9,843"
3,23,Ekans,1/664,"6,647"
4,25,Pikachu,1/300,"6,018"
5,27,Sandshrew,1/481,"16,860"
6,37,Vulpix,1/556,"5,007"
7,41,Zubat,1/557,"9,477"
8,43,Oddish,"1/1,378","1,378"
9,48,Venonat,1/778,778
10,50,Diglett,1/606,"15,770"
11,52,Meowth,1/450,"2,700"
12,54,Psyduck,1/524,"1,048"
13,56,Mankey,1/370,"1,480"
14,60,Poliwag,1/508,"5,085"
15,69,Bellsprout,1/214,643
16,72,Tentacool,"1/1,132","1,132"
17,77,Ponyta,1/464,"4,180"
18,80,Slowbro,1/43,43
19,83,Farfetch'd,1/172,172
20,84,Doduo,1/404,"1,212"
21,92,Gastly,1/463,"6,947"
22,96,Drowzee,1/514,514
23,98,Krabby,"1/1,980","1,980"
24,100,Voltorb,1/607,"9,115"
25,102,Exeggcute,1/372,745
26,106,Hitmonlee,1/540,"2,161"
27,107,Hitmonchan,"1/1,062","2,124"
28,109,Koffing,1/675,"3,377"
29,111,Rhyhorn,1/372,744
30,114,Tangela,1/492,"3,444"
31,115,Kangaskhan,1/273,"1,642"
32,118,Goldeen,1/456,"5,018"
33,120,Staryu,1/371,"1,486"
34,122,Mr. Mime,1/783,783
35,128,Tauros,1/262,"1,049"
36,129,Magikarp,1/809,"4,049"
37,131,Lapras,1/1,1
38,133,Eevee,1/493,"10,867"
39,137,Porygon,1/199,398
40,142,Aerodactyl,1/26,130
41,143,Snorlax,1/82,164
42,152,Chikorita,"1/1,500","1,500"
43,155,Cyndaquil,"1/1,543","1,543"
44,158,Totodile,"1/1,613","1,613"
45,161,Sentret,1/673,"6,060"
46,163,Hoothoot,1/767,"5,373"
47,165,Ledyba,1/468,"12,174"
48,170,Chinchou,1/502,"16,075"
49,176,Togetic,1/395,790
50,177,Natu,1/485,"1,456"
51,179,Mareep,1/730,"5,110"
52,183,Marill,1/718,718
53,187,Hoppip,1/493,"15,805"
54,190,Aipom,1/362,"1,448"
55,191,Sunkern,1/275,"1,651"
56,193,Yanma,1/586,"1,173"
57,194,Wooper,1/721,721
58,202,Wobbuffet,1/365,731
59,203,Girafarig,1/377,755
60,206,Dunsparce,1/393,"1,573"
61,209,Snubbull,1/442,884
62,211,Qwilfish,1/912,"1,825"
63,213,Shuckle,1/821,"1,642"
64,216,Teddiursa,1/243,"3,891"
65,218,Slugma,1/131,788
66,223,Remoraid,1/343,"2,404"
67,228,Houndour,1/509,"5,091"
68,231,Phanpy,1/932,932
69,234,Stantler,1/472,472
70,237,Hitmontop,1/511,"4,599"
71,280,Ralts,1/681,"1,362"
72,282,Gardevoir,1/185,185
73,283,Surskit,1/378,"8,705"
74,285,Shroomish,1/364,"1,092"
75,303,Mawile,1/57,744
76,304,Aron,1/427,"14,948"
77,306,Aggron,1/194,194
78,313,Volbeat,1/488,488
79,314,Illumise,1/314,314
80,333,Swablu,1/297,"3,271"
81,336,Seviper,1/412,412
82,337,Lunatone,1/725,725
83,338,Solrock,"1/1,438","1,438"
84,351,Castform,1/902,"2,707"
85,396,Starly,1/545,"23,984"
86,399,Bidoof,1/642,"7,708"
87,401,Kricketot,1/419,"5,877"
88,412,Burmy,1/236,947
89,418,Buizel,1/272,545
90,425,Drifloon,1/412,"3,714"
91,427,Buneary,1/407,"8,971"
92,428,Lopunny,1/84,421
93,431,Glameow,1/305,"8,559"
94,449,Hippopotas,1/429,858
95,453,Croagunk,1/669,"4,685"
96,456,Finneon,1/611,"2,444"
97,495,Snivy,1/617,"4,941"
98,498,Tepig,1/378,"5,295"
99,501,Oshawott,1/501,"5,512"
100,504,Patrat,1/447,"15,198"
101,506,Lillipup,1/496,"14,392"
102,509,Purrloin,1/482,"18,834"
103,511,Pansage,1/604,"1,814"
104,515,Panpour,1/823,"2,469"
105,519,Pidove,1/496,"35,720"
106,522,Blitzle,1/464,"6,506"
107,527,Woobat,1/855,"5,986"
108,529,Drilbur,1/552,"1,104"
109,535,Tympole,1/407,"6,520"
110,538,Throh,1/313,"1,882"
111,539,Sawk,1/284,"1,706"
112,543,Venipede,1/680,"4,760"
113,546,Cottonee,1/342,"1,028"
114,557,Dwebble,1/530,"1,590"
115,572,Minccino,"1/1,738","3,477"
116,588,Karrablast,1/271,"1,630"
117,590,Foongus,1/567,"5,103"
118,592,Frillish,1/727,727
119,597,Ferroseed,1/437,"1,311"
120,616,Shelmet,1/268,"1,876"
121,618,Stunfisk,1/374,"1,497"
122,631,Heatmor,1/161,161
123,632,Durant,1/295,590
124,633,Deino,1/389,389
125,650,Chespin,1/308,"2,467"
126,659,Bunnelby,1/818,"4,091"
127,661,Fletchling,1/586,"1,760"
128,667,Litleo,1/460,"1,381"
129,676,Furfrou,1/377,"2,644"
130,688,Binacle,1/814,814
131,712,Bergmite,1/233,"1,871"
132,734,Yungoos,1/420,"13,048"
133,759,Stufful,1/223,"1,339"
