,id,name,rate,total
0,1,Bulbasaur,1/432,"9,955"
1,3,Venusaur,1/25,25
2,4,Charmander,1/509,"12,236"
3,7,Squirtle,1/719,"8,632"
4,10,Caterpie,1/477,"14,324"
5,13,Weedle,1/423,"10,171"
6,15,Beedrill,1/26,26
7,16,Pidgey,1/469,"17,824"
8,19,Rattata,1/788,"18,914"
9,21,Spearow,1/457,"10,520"
10,23,Ekans,1/668,"9,361"
11,25,Pikachu,1/91,"9,136"
12,27,Sandshrew,1/414,"4,140"
13,29,Nidoran♀,1/331,"6,633"
14,32,Nidoran♂,1/388,"6,214"
15,35,Clefairy,1/758,"3,791"
16,37,Vulpix,1/181,"11,816"
17,39,Jigglypuff,1/401,"6,428"
18,41,Zubat,1/390,"1,561"
19,43,Oddish,1/556,"10,573"
20,46,Paras,1/902,"6,315"
21,48,Venonat,1/296,"5,631"
22,50,Diglett,1/421,"5,907"
23,52,Meowth,1/93,"12,585"
24,54,Psyduck,1/484,"4,357"
25,56,Mankey,1/889,"6,226"
26,58,Growlithe,1/230,"8,067"
27,60,Poliwag,1/621,"3,728"
28,63,Abra,1/478,"7,651"
29,66,Machop,1/846,"8,463"
30,69,Bellsprout,1/566,"6,228"
31,74,Geodude,1/631,"10,107"
32,77,Ponyta,1/152,"3,344"
33,79,Slowpoke,"1/1,105","3,317"
34,80,Slowbro,1/9,9
35,81,Magnemite,1/605,"7,875"
36,83,Farfetch'd,1/56,"1,703"
37,84,Doduo,1/574,"4,594"
38,88,Grimer,1/100,"7,014"
39,90,Shellder,1/206,206
40,92,Gastly,1/660,"5,280"
41,95,Onix,1/55,715
42,96,Drowzee,1/371,"5,570"
43,98,Krabby,1/253,253
44,100,Voltorb,1/757,"3,031"
45,102,Exeggcute,1/749,"8,994"
46,104,Cubone,1/405,"7,699"
47,106,Hitmonlee,1/674,"3,373"
48,107,Hitmonchan,1/476,"3,332"
49,108,Lickitung,1/65,"2,538"
50,109,Koffing,1/331,"3,647"
51,111,Rhyhorn,1/387,"5,806"
52,113,Chansey,1/69,"1,726"
53,114,Tangela,1/304,"1,825"
54,115,Kangaskhan,1/96,481
55,118,Goldeen,1/764,764
56,120,Staryu,1/320,320
57,122,Mr. Mime,1/450,901
58,123,Scyther,1/63,"7,126"
59,124,Jynx,1/285,"1,713"
60,125,Electabuzz,1/471,"3,298"
61,126,Magmar,1/392,"3,141"
62,127,Pinsir,1/106,"1,382"
63,128,Tauros,1/355,"2,845"
64,129,Magikarp,1/272,"1,364"
