,id,name,rate,total
0,7,Squirtle,1/799,799
1,9,Blastoise,1/14,14
2,10,Caterpie,1/476,"5,246"
3,16,Pidgey,1/610,"7,330"
4,19,Rattata,1/326,"3,596"
5,21,Spearow,1/345,"8,643"
6,23,Ekans,1/305,"2,748"
7,25,Pikachu,1/356,"1,425"
8,27,Sandshrew,1/653,"2,615"
9,32,Nidoran♂,1/387,"3,876"
10,35,Clefairy,1/438,438
11,37,Vulpix,1/544,"102,817"
12,39,Jigglypuff,1/355,"7,470"
13,41,Zubat,1/651,"1,955"
14,43,Oddish,1/775,"10,852"
15,46,Paras,1/538,"10,766"
16,48,Venonat,1/535,"5,890"
17,52,Meowth,1/990,"11,888"
18,54,Psyduck,1/372,"1,861"
19,56,Mankey,1/556,"11,127"
20,58,Growlithe,1/75,"51,280"
21,60,Poliwag,1/308,"1,849"
22,63,Abra,1/396,"1,189"
23,66,Machop,1/708,"9,206"
24,69,Bellsprout,1/557,"1,673"
25,72,Tentacool,1/411,411
26,74,Geodude,1/564,"5,083"
27,77,Ponyta,1/501,"142,310"
28,79,Slowpoke,1/462,"2,312"
29,80,Slowbro,1/172,172
30,81,Magnemite,1/456,"2,282"
31,88,Grimer,1/496,"8,438"
32,90,Shellder,1/744,744
33,92,Gastly,1/520,"6,249"
34,95,Onix,1/95,667
35,100,Voltorb,1/304,"4,263"
36,102,Exeggcute,1/276,"1,383"
37,106,Hitmonlee,1/896,"1,793"
38,107,Hitmonchan,1/366,"1,831"
39,108,Lickitung,1/63,"2,466"
40,109,Koffing,1/646,"6,465"
41,113,Chansey,1/63,"1,706"
42,114,Tangela,1/497,"2,489"
43,115,Kangaskhan,1/118,"1,419"
44,116,Horsea,1/456,456
45,118,Goldeen,1/481,"1,445"
46,122,Mr. Mime,1/431,863
47,123,Scyther,1/86,"2,260"
48,124,Jynx,1/738,738
49,126,Magmar,1/745,745
50,127,Pinsir,1/211,211
51,128,Tauros,1/659,"3,299"
52,129,Magikarp,1/381,"1,526"
53,131,Lapras,1/63,"14,598"
54,133,Eevee,1/630,"10,719"
55,137,Porygon,1/368,"2,211"
56,143,Snorlax,1/426,426
