,id,name,rate,total
0,1,Bulbasaur,1/566,"43,067"
1,4,Charmander,1/207,415
2,6,Charizard,1/40,81
3,10,Caterpie,1/270,"1,352"
4,13,Weedle,"1/1,573","1,573"
5,16,Pidgey,1/460,"3,682"
6,18,Pidgeot,1/46,46
7,19,Rattata,1/314,314
8,21,Spearow,1/726,"1,453"
9,23,Ekans,1/302,"3,624"
10,25,Pikachu,1/222,"1,783"
11,27,Sandshrew,1/986,986
12,29,Nidoran♀,1/744,744
13,32,Nidoran♂,1/748,748
14,35,Clefairy,1/271,"1,085"
15,37,Vulpix,1/510,"6,128"
16,39,Jigglypuff,"1/1,257","2,514"
17,41,Zubat,"1/1,086","1,086"
18,43,Oddish,1/562,"87,143"
19,46,Paras,1/375,375
20,50,Diglett,1/465,"1,396"
21,56,Mankey,"1/1,446","1,446"
22,58,Growlithe,1/724,"1,449"
23,60,Poliwag,1/732,732
24,66,Machop,1/416,"2,082"
25,72,Tentacool,1/198,793
26,74,Geodude,1/304,304
27,77,Ponyta,1/450,"1,800"
28,79,Slowpoke,1/236,236
29,81,Magnemite,1/456,912
30,84,Doduo,1/848,848
31,86,Seel,1/61,61
32,88,Grimer,"1/1,113","1,113"
33,92,Gastly,1/327,327
34,95,Onix,1/27,27
35,96,Drowzee,1/149,149
36,100,Voltorb,"1/2,734","2,734"
37,104,Cubone,1/119,119
38,108,Lickitung,1/56,398
39,109,Koffing,1/628,"1,885"
40,113,Chansey,1/42,128
41,114,Tangela,1/601,"48,750"
42,115,Kangaskhan,1/58,235
43,116,Horsea,1/308,"1,234"
44,120,Staryu,1/304,304
45,122,Mr. Mime,1/439,439
46,123,Scyther,1/195,195
47,127,Pinsir,1/64,129
48,128,Tauros,1/86,260
49,129,Magikarp,1/603,"3,015"
50,130,Gyarados,1/56,339
51,131,Lapras,1/69,278
52,133,Eevee,1/744,"2,234"
53,140,Kabuto,1/86,172
54,147,Dratini,1/462,462
55,152,Chikorita,1/668,668
56,155,Cyndaquil,1/274,823
57,158,Totodile,1/787,787
58,163,Hoothoot,1/433,433
59,165,Ledyba,1/560,"3,365"
60,176,Togetic,1/729,729
61,177,Natu,1/569,569
62,179,Mareep,1/386,"1,160"
63,181,Ampharos,1/115,115
64,187,Hoppip,1/521,"110,078"
65,193,Yanma,1/340,"1,704"
66,194,Wooper,1/641,"7,055"
67,198,Murkrow,1/550,"8,259"
68,200,Misdreavus,1/857,857
69,209,Snubbull,1/903,"3,615"
70,213,Shuckle,1/596,596
71,227,Skarmory,1/29,58
72,231,Phanpy,1/390,"1,172"
73,261,Poochyena,1/508,"108,898"
74,273,Seedot,1/269,"2,693"
75,280,Ralts,1/395,791
76,283,Surskit,1/709,"5,678"
77,285,Shroomish,1/479,"108,883"
78,287,Slakoth,1/230,692
79,290,Nincada,1/49,"1,033"
80,293,Whismur,1/393,"1,572"
81,296,Makuhita,1/816,"1,632"
82,300,Skitty,1/533,"10,676"
83,303,Mawile,1/39,79
84,307,Meditite,1/411,411
85,308,Medicham,1/70,70
86,316,Gulpin,1/252,"1,262"
87,333,Swablu,1/374,"2,623"
88,337,Lunatone,1/60,60
89,338,Solrock,1/310,310
90,341,Corphish,"1/2,008","2,008"
91,351,Castform,1/420,"5,889"
92,353,Shuppet,1/613,"1,226"
93,354,Banette,1/19,19
94,355,Duskull,1/932,932
95,366,Clamperl,1/98,98
96,373,Salamence,1/41,41
97,399,Bidoof,1/314,"5,342"
98,412,Burmy,"1/2,602","2,602"
99,415,Combee,1/432,"2,160"
100,425,Drifloon,"1/1,342","1,342"
101,427,Buneary,1/749,"1,498"
102,428,Lopunny,1/66,66
103,431,Glameow,1/371,"2,230"
104,434,Stunky,1/276,828
105,436,Bronzor,1/55,"9,637"
106,449,Hippopotas,"1/1,259","1,259"
107,456,Finneon,1/343,343
108,495,Snivy,1/242,"1,936"
109,498,Tepig,1/418,"1,672"
110,501,Oshawott,1/322,"2,259"
111,506,Lillipup,1/487,"10,723"
112,509,Purrloin,1/267,"1,336"
113,511,Pansage,1/555,"13,878"
114,513,Pansear,1/350,"13,682"
115,515,Panpour,1/455,"13,676"
116,519,Pidove,1/786,"3,931"
117,522,Blitzle,"1/1,572","3,144"
118,527,Woobat,1/419,"2,938"
119,529,Drilbur,1/371,"1,113"
120,539,Sawk,1/176,528
121,546,Cottonee,1/464,"54,360"
122,554,Darumaka,1/479,"3,837"
123,570,Zorua,1/502,"13,577"
124,592,Frillish,1/196,196
125,594,Alomomola,1/20,62
126,597,Ferroseed,1/124,124
127,605,Elgyem,1/154,154
128,610,Axew,1/225,"1,352"
129,618,Stunfisk,1/351,"1,406"
130,627,Rufflet,1/158,317
131,633,Deino,1/476,476
132,667,Litleo,1/686,"1,373"
133,669,Flabebe,1/548,"34,017"
134,688,Binacle,1/481,"1,444"
135,692,Clauncher,1/177,354
136,702,Dedenne,1/711,"2,844"
137,734,Yungoos,1/410,"2,871"
138,736,Grubbin,1/743,"5,202"
139,741,Oricorio,1/397,"1,987"
140,742,Cutiefly,1/546,"54,116"
141,753,Fomantis,1/226,226
142,915,Lechonk,1/517,"10,343"
