,id,name,rate,total
0,10,Caterpie,1/483,"84,118"
1,13,Weedle,1/301,"5,122"
2,16,Pidgey,1/630,"10,719"
3,19,Rattata,1/274,"1,918"
4,21,Spearow,1/425,"12,765"
5,23,Ekans,1/883,883
6,25,Pikachu,1/478,"47,363"
7,27,Sandshrew,1/569,"5,699"
8,29,Nidoran♀,1/385,"5,014"
9,32,Nidoran♂,1/573,"1,721"
10,37,Vulpix,1/811,"1,623"
11,39,Jigglypuff,"1/1,195","1,195"
12,41,Zubat,1/355,"5,329"
13,43,Oddish,1/469,"90,617"
14,46,Paras,1/297,595
15,48,Venonat,1/725,"5,080"
16,50,Diglett,1/492,"101,498"
17,56,Mankey,1/923,"3,693"
18,58,Growlithe,"1/1,052","3,156"
19,60,Poliwag,1/353,"2,123"
20,63,Abra,1/466,933
21,66,Machop,1/816,"11,424"
22,69,Bellsprout,1/625,"4,381"
23,72,Tentacool,1/407,"7,748"
24,74,Geodude,1/503,"2,515"
25,79,Slowpoke,1/416,"2,084"
26,80,Slowbro,1/86,86
27,81,Magnemite,1/486,"3,893"
28,84,Doduo,1/413,"2,069"
29,92,Gastly,1/406,"1,627"
30,96,Drowzee,"1/1,432","1,432"
31,98,Krabby,1/463,"6,030"
32,104,Cubone,1/442,"1,771"
33,109,Koffing,1/701,"3,509"
34,111,Rhyhorn,"1/1,142","3,427"
35,113,Chansey,1/51,362
36,114,Tangela,"1/1,066","1,066"
37,115,Kangaskhan,"1/2,066","2,066"
38,116,Horsea,1/486,"6,325"
39,118,Goldeen,1/934,"6,540"
40,123,Scyther,1/38,309
41,128,Tauros,1/410,821
42,129,Magikarp,1/667,"8,013"
43,133,Eevee,1/567,"8,508"
44,143,Snorlax,1/706,"1,412"
45,152,Chikorita,1/655,"1,310"
46,155,Cyndaquil,1/252,"1,512"
47,158,Totodile,1/433,"6,072"
48,161,Sentret,1/311,"1,246"
49,170,Chinchou,1/794,"3,178"
50,177,Natu,1/403,"10,490"
51,190,Aipom,1/490,"8,335"
52,193,Yanma,1/449,"5,847"
53,198,Murkrow,1/633,"7,605"
54,200,Misdreavus,1/888,"3,553"
55,204,Pineco,1/117,117
56,206,Dunsparce,1/377,"1,133"
57,207,Gligar,1/47,94
58,211,Qwilfish,1/741,741
59,213,Shuckle,1/519,"1,038"
60,216,Teddiursa,"1/1,389","2,778"
61,228,Houndour,1/793,"3,175"
62,234,Stantler,"1/1,187","1,187"
63,246,Larvitar,1/387,"29,083"
64,263,Zigzagoon,1/488,"1,466"
65,265,Wurmple,1/409,"8,183"
66,280,Ralts,1/537,"5,370"
67,287,Slakoth,1/846,"5,080"
68,290,Nincada,1/47,47
69,293,Whismur,1/479,"6,227"
70,302,Sableye,1/168,168
71,313,Volbeat,1/413,"1,240"
72,314,Illumise,1/366,"1,465"
73,315,Roselia,1/443,"6,214"
74,325,Spoink,1/357,"1,787"
75,328,Trapinch,1/769,"6,925"
76,333,Swablu,1/648,"2,593"
77,335,Zangoose,1/434,"1,302"
78,336,Seviper,1/417,834
79,337,Lunatone,1/284,569
80,338,Solrock,1/388,777
81,343,Baltoy,1/147,443
82,351,Castform,"1/1,127","5,638"
83,353,Shuppet,"1/1,621","1,621"
84,355,Duskull,"1/1,121","2,243"
85,358,Chimecho,1/185,185
86,359,Absol,1/11,45
87,371,Bagon,1/914,914
88,399,Bidoof,1/717,"4,304"
89,401,Kricketot,1/348,"3,830"
90,425,Drifloon,1/452,"2,263"
91,427,Buneary,1/634,"1,269"
92,431,Glameow,1/806,806
93,443,Gible,1/51,154
94,449,Hippopotas,"1/1,729","1,729"
95,451,Skorupi,1/500,"6,001"
96,453,Croagunk,1/440,"6,603"
97,495,Snivy,1/564,564
98,498,Tepig,1/718,718
99,501,Oshawott,1/946,"1,892"
100,504,Patrat,1/621,"1,243"
101,519,Pidove,1/499,"10,989"
102,524,Roggenrola,1/601,"51,153"
103,535,Tympole,1/598,"1,197"
104,539,Sawk,1/488,977
105,557,Dwebble,1/583,"103,208"
106,568,Trubbish,1/317,634
107,597,Ferroseed,1/348,697
108,631,Heatmor,1/92,277
109,632,Durant,1/325,"1,303"
110,659,Bunnelby,1/412,"2,062"
111,661,Fletchling,1/420,"2,102"
