,id,name,rate,total
0,1,Bulbasaur,1/480,"34,594"
1,3,Venusaur,1/129,"1,037"
2,4,Charmander,1/572,"25,183"
3,6,Charizard,1/221,885
4,7,Squirtle,1/367,"24,591"
5,9,Blastoise,1/88,710
6,10,Caterpie,1/529,"14,818"
7,21,Spearow,1/495,"20,296"
8,23,Ekans,1/378,"24,254"
9,25,Pikachu,1/535,"18,203"
10,35,Clefairy,1/600,"7,802"
11,43,Oddish,1/752,"15,807"
12,48,Venonat,1/485,"10,200"
13,54,Psyduck,1/454,"13,192"
14,56,Mankey,1/524,"3,144"
15,58,Growlithe,1/655,"3,933"
16,60,Poliwag,1/448,"13,909"
17,69,Bellsprout,1/395,"10,685"
18,72,Tentacool,1/558,"1,116"
19,77,Ponyta,1/777,"3,889"
20,84,Doduo,1/720,"6,485"
21,86,Seel,1/482,"2,896"
22,95,Onix,1/53,477
23,100,Voltorb,1/510,"19,919"
24,111,Rhyhorn,1/544,"4,900"
25,115,Kangaskhan,1/489,"5,870"
26,124,Jynx,1/568,"3,411"
27,128,Tauros,1/347,"2,085"
28,131,Lapras,1/75,"1,429"
29,133,Eevee,1/555,"23,323"
30,137,Porygon,1/422,"2,960"
31,138,Omanyte,1/445,"2,227"
32,140,Kabuto,1/771,"2,315"
33,142,Aerodactyl,1/76,"2,069"
34,147,Dratini,1/536,"4,293"
35,165,Ledyba,1/532,"3,192"
36,167,Spinarak,1/505,"23,757"
37,177,Natu,1/465,"22,339"
38,183,Marill,1/447,"20,143"
39,185,Sudowoodo,1/564,"1,694"
40,191,Sunkern,1/558,"6,144"
41,200,Misdreavus,1/460,"12,906"
42,209,Snubbull,1/465,"19,105"
43,216,Teddiursa,1/460,"6,447"
44,225,Delibird,"1/1,419","2,838"
45,234,Stantler,1/465,"3,723"
46,252,Treecko,1/890,"10,681"
47,255,Torchic,1/630,"10,723"
48,258,Mudkip,1/560,"25,233"
49,261,Poochyena,1/513,"8,727"
50,273,Seedot,1/634,"16,506"
51,276,Taillow,1/511,"24,061"
52,278,Wingull,1/488,"15,135"
53,287,Slakoth,1/746,"14,938"
54,296,Makuhita,"1/1,000","7,005"
55,299,Nosepass,1/312,938
56,300,Skitty,1/728,"10,192"
57,304,Aron,1/447,"25,055"
58,307,Meditite,1/253,"3,039"
59,311,Plusle,1/431,"13,795"
60,312,Minun,1/568,"13,636"
61,313,Volbeat,1/471,"4,243"
62,314,Illumise,1/550,"5,509"
63,318,Carvanha,1/298,"2,088"
64,320,Wailmer,1/223,446
65,333,Swablu,"1/1,317","1,317"
66,335,Zangoose,1/395,"4,744"
67,336,Seviper,1/417,"2,919"
68,337,Lunatone,1/267,"1,336"
69,338,Solrock,1/476,"2,859"
70,339,Barboach,1/391,"14,495"
71,343,Baltoy,1/336,"2,019"
72,345,Lileep,1/524,"2,099"
73,347,Anorith,1/469,"1,876"
74,349,Feebas,1/65,"3,385"
75,351,Castform,1/635,"22,879"
76,353,Shuppet,1/425,"4,677"
77,371,Bagon,1/358,"4,657"
78,387,Turtwig,1/456,"22,810"
79,390,Chimchar,1/552,"23,218"
80,393,Piplup,1/627,"25,716"
81,399,Bidoof,1/490,"28,467"
82,408,Cranidos,1/947,"1,894"
83,431,Glameow,1/795,"15,115"
84,436,Bronzor,1/89,"1,078"
85,449,Hippopotas,1/742,"5,936"
86,453,Croagunk,1/444,"26,647"
87,459,Snover,1/205,205
88,506,Lillipup,1/754,"27,906"
89,519,Pidove,1/511,"45,044"
90,527,Woobat,1/540,"7,561"
91,538,Throh,1/891,"2,675"
92,539,Sawk,1/566,"4,532"
93,557,Dwebble,1/546,"22,417"
94,568,Trubbish,"1/1,803","1,803"
95,572,Minccino,1/444,"14,654"
96,597,Ferroseed,1/326,"2,287"
97,631,Heatmor,"1/1,365","1,365"
98,632,Durant,1/352,"5,285"
99,659,Bunnelby,1/615,"6,159"
100,661,Fletchling,1/447,"9,387"
