,id,name,rate,total
170,590,Foongus,1/420,"6,307"
171,595,Joltik,1/570,"19,392"
172,616,Shelmet,1/617,"4,937"
173,618,Stunfisk,1/704,"4,227"
174,619,Mienfoo,1/427,"4,697"
175,631,Heatmor,1/387,"5,816"
176,632,Durant,"1/1,611","4,835"
177,633,Deino,1/374,749
178,659,Bunnelby,1/388,"10,864"
179,667,Litleo,1/782,"4,693"
180,669,Flabebe,1/707,"13,438"
181,676,Furfrou,1/435,"3,921"
182,684,Swirlix,1/292,"4,686"
183,686,Inkay,1/387,"3,878"
184,690,Skrelp,1/743,"4,463"
185,704,Goomy,1/634,"2,536"
186,708,Phantump,1/613,"5,520"
187,710,Pumpkaboo,1/552,"38,657"
188,712,Bergmite,1/461,"4,153"
189,714,Noibat,1/380,"6,464"
190,734,Yungoos,1/744,"2,979"
191,736,Grubbin,1/612,"12,250"
192,741,Oricorio,1/728,"10,923"
193,742,Cutiefly,1/593,"4,156"
194,747,Mareanie,1/724,"7,970"
195,751,Dewpider,1/486,"4,862"
196,755,Morelull,1/446,"10,277"
197,759,Stufful,1/509,"9,675"
198,761,Bounsweet,1/707,"6,367"
199,765,Oranguru,1/708,708
200,766,Passimian,1/325,650
201,767,Wimpod,1/506,"9,120"
202,775,Komala,1/428,"6,005"
203,777,Togedemaru,1/320,"4,804"
204,819,Skwovet,1/485,"63,078"
205,831,Wooloo,1/562,"21,382"
206,915,Lechonk,1/489,"17,619"
