,id,name,rate,total
0,1,Bulbasaur,1/798,"4,793"
1,3,Venusaur,1/175,"1,404"
2,10,Caterpie,1/412,"3,712"
3,19,Rattata,1/550,"8,256"
4,21,Spearow,1/388,"1,164"
5,25,Pikachu,1/494,"7,904"
6,29,Nidoran♀,1/563,"9,018"
7,32,Nidoran♂,1/493,"8,891"
8,37,Vulpix,1/271,"2,439"
9,39,Jigglypuff,1/350,"3,154"
10,41,Zubat,1/682,"2,048"
11,43,Oddish,1/373,"5,974"
12,48,Venonat,1/373,"2,240"
13,54,Psyduck,1/570,"34,787"
14,56,Mankey,"1/1,659","1,659"
15,58,Growlithe,1/465,"4,193"
16,59,Arcanine,1/215,215
17,60,Poliwag,1/720,"2,161"
18,63,Abra,1/773,"3,868"
19,69,Bellsprout,1/592,"4,739"
20,77,Ponyta,1/209,"1,464"
21,81,Magnemite,1/437,"6,557"
22,86,Seel,1/508,"16,781"
23,88,Grimer,1/568,"137,601"
24,92,Gastly,1/330,"1,651"
25,96,Drowzee,"1/1,121","2,243"
26,100,Voltorb,1/619,"5,574"
27,103,Exeggutor,1/65,724
28,104,Cubone,1/619,"2,476"
29,109,Koffing,1/511,"2,558"
30,113,Chansey,1/90,90
31,114,Tangela,1/452,"3,166"
32,115,Kangaskhan,1/256,513
33,122,Mr. Mime,1/69,138
34,123,Scyther,1/63,189
35,124,Jynx,1/190,190
36,127,Pinsir,1/193,387
37,128,Tauros,1/186,558
38,129,Magikarp,1/348,"4,524"
39,133,Eevee,1/433,"7,800"
40,138,Omanyte,1/298,298
41,140,Kabuto,1/335,335
42,152,Chikorita,1/429,"9,450"
43,155,Cyndaquil,1/875,"3,501"
44,158,Totodile,1/587,"3,527"
45,161,Sentret,1/760,760
46,185,Sudowoodo,1/683,"1,366"
47,191,Sunkern,1/519,"167,119"
48,193,Yanma,1/551,551
49,194,Wooper,1/359,"5,399"
50,206,Dunsparce,1/265,795
51,209,Snubbull,1/366,"8,795"
52,216,Teddiursa,"1/1,275","1,275"
53,220,Swinub,"1/1,134","5,672"
54,234,Stantler,1/910,910
55,252,Treecko,1/723,"5,791"
56,261,Poochyena,"1/1,154","2,308"
57,263,Zigzagoon,1/226,"2,042"
58,265,Wurmple,1/705,"11,992"
59,270,Lotad,1/867,"1,735"
60,273,Seedot,1/532,"82,597"
61,276,Taillow,1/472,"9,441"
62,300,Skitty,1/473,"2,839"
63,304,Aron,1/512,"8,704"
64,311,Plusle,"1/1,054","9,486"
65,312,Minun,1/718,"9,336"
66,313,Volbeat,"1/1,037","1,037"
67,318,Carvanha,1/353,706
68,325,Spoink,1/493,"13,335"
69,333,Swablu,1/797,"2,391"
70,335,Zangoose,1/235,470
71,336,Seviper,1/335,335
72,337,Lunatone,1/189,379
73,338,Solrock,1/620,620
74,353,Shuppet,1/526,"1,053"
75,387,Turtwig,1/439,"11,864"
76,390,Chimchar,1/772,"4,637"
77,393,Piplup,1/579,"4,632"
78,418,Buizel,1/225,"1,127"
79,425,Drifloon,1/82,82
80,427,Buneary,1/519,"8,312"
81,431,Glameow,1/401,"16,079"
82,453,Croagunk,1/610,"3,665"
83,495,Snivy,1/493,"6,413"
84,504,Patrat,1/777,"2,331"
85,527,Woobat,1/417,417
86,568,Trubbish,1/483,"166,203"
87,597,Ferroseed,1/572,"53,272"
88,631,Heatmor,1/142,284
89,632,Durant,1/935,935
90,659,Bunnelby,1/515,"11,853"
91,661,Fletchling,1/439,"6,594"
