,id,name,rate,total
0,1,Bulbasaur,1/892,"3,570"
1,4,Charmander,1/507,"2,537"
2,7,Squirtle,1/265,"1,326"
3,10,Caterpie,1/424,"2,971"
4,13,Weedle,1/585,"5,269"
5,16,Pidgey,1/332,"1,662"
6,19,Rattata,1/536,"5,903"
7,23,Ekans,1/472,"2,836"
8,25,Pikachu,1/324,649
9,27,Sandshrew,1/244,244
10,29,Nidoran♀,1/421,"2,526"
11,32,Nidoran♂,1/634,"2,538"
12,37,Vulpix,1/532,"2,664"
13,41,Zubat,1/585,"2,926"
14,43,Oddish,1/580,"1,742"
15,48,Venonat,1/510,"3,060"
16,50,Diglett,1/418,"1,256"
17,52,Meowth,1/708,"2,835"
18,54,Psyduck,1/574,"151,066"
19,56,Mankey,"1/3,132","3,132"
20,58,Growlithe,1/988,"7,905"
21,60,Poliwag,1/396,"1,188"
22,63,Abra,1/490,"39,233"
23,66,Machop,1/467,"85,085"
24,69,Bellsprout,1/570,"4,564"
25,72,Tentacool,1/315,"2,207"
26,74,Geodude,1/527,"2,109"
27,77,Ponyta,"1/1,436","1,436"
28,81,Magnemite,1/340,"1,021"
29,86,Seel,1/528,"2,114"
30,88,Grimer,1/561,"1,122"
31,90,Shellder,1/380,"3,807"
32,92,Gastly,1/261,522
33,95,Onix,1/60,660
34,96,Drowzee,1/317,952
35,98,Krabby,1/499,998
36,100,Voltorb,1/704,"1,409"
37,102,Exeggcute,1/723,"2,171"
38,104,Cubone,1/492,984
39,108,Lickitung,1/109,"1,424"
40,109,Koffing,1/574,"6,898"
41,111,Rhyhorn,1/321,"3,218"
42,113,Chansey,1/131,131
43,115,Kangaskhan,1/596,"1,192"
44,116,Horsea,"1/1,501","1,501"
45,118,Goldeen,1/551,"91,596"
46,120,Staryu,1/491,982
47,123,Scyther,1/36,865
48,126,Magmar,1/555,555
49,127,Pinsir,"1/1,361","1,361"
50,129,Magikarp,1/492,"188,998"
51,133,Eevee,1/757,"6,062"
52,138,Omanyte,1/273,"1,093"
53,140,Kabuto,1/260,781
54,147,Dratini,1/229,229
55,152,Chikorita,"1/1,039","3,118"
56,155,Cyndaquil,1/274,"3,018"
57,158,Totodile,1/364,"1,456"
58,161,Sentret,1/671,"3,355"
59,165,Ledyba,"1/1,011","1,011"
60,170,Chinchou,"1/1,356","1,356"
61,177,Natu,1/696,"4,181"
62,179,Mareep,1/832,832
63,185,Sudowoodo,"1/1,534","1,534"
64,190,Aipom,1/250,"2,504"
65,191,Sunkern,1/760,"1,521"
66,193,Yanma,1/318,"2,226"
67,198,Murkrow,1/698,"4,886"
68,200,Misdreavus,1/617,"2,468"
69,202,Wobbuffet,1/490,490
70,206,Dunsparce,"1/1,015","1,015"
71,207,Gligar,1/79,398
72,209,Snubbull,1/455,"3,647"
73,211,Qwilfish,1/555,"1,110"
74,213,Shuckle,1/371,"1,114"
75,215,Sneasel,1/42,469
76,216,Teddiursa,"1/1,529","1,529"
77,220,Swinub,"1/1,364","2,728"
78,227,Skarmory,1/95,669
79,228,Houndour,1/600,"6,005"
80,234,Stantler,1/288,864
81,252,Treecko,1/720,"3,601"
82,255,Torchic,1/633,"3,168"
83,258,Mudkip,1/321,"8,668"
84,261,Poochyena,1/280,"1,961"
85,263,Zigzagoon,1/668,"3,344"
86,265,Wurmple,1/351,"3,516"
87,270,Lotad,1/530,"2,122"
88,273,Seedot,1/657,"3,945"
89,276,Taillow,1/600,"3,004"
90,280,Ralts,1/571,"48,560"
91,296,Makuhita,1/507,"4,568"
92,300,Skitty,1/416,"2,500"
93,302,Sableye,1/510,"1,020"
94,304,Aron,1/431,"1,724"
95,307,Meditite,1/681,"2,727"
96,309,Electrike,1/445,"1,783"
97,311,Plusle,1/488,"3,906"
98,312,Minun,1/504,"4,542"
99,313,Volbeat,1/533,"1,066"
100,315,Roselia,1/496,"3,969"
101,318,Carvanha,1/296,"1,779"
102,320,Wailmer,1/336,"1,681"
103,325,Spoink,1/960,"1,920"
104,328,Trapinch,1/428,428
105,333,Swablu,1/370,"1,850"
106,335,Zangoose,1/281,562
107,336,Seviper,1/418,836
108,338,Solrock,1/508,508
109,339,Barboach,1/520,"29,153"
110,343,Baltoy,1/734,"2,203"
111,345,Lileep,1/617,"1,235"
112,347,Anorith,1/497,"1,492"
113,349,Feebas,1/81,243
114,351,Castform,1/723,"13,025"
115,353,Shuppet,1/608,"3,040"
116,355,Duskull,1/579,"1,158"
117,371,Bagon,1/257,257
118,374,Beldum,1/430,430
119,387,Turtwig,1/589,"3,539"
120,390,Chimchar,1/259,"3,117"
121,393,Piplup,1/420,"1,680"
122,401,Kricketot,1/349,"2,096"
123,425,Drifloon,1/443,443
124,427,Buneary,1/764,"3,059"
125,449,Hippopotas,1/296,888
126,453,Croagunk,1/442,"1,771"
127,459,Snover,1/488,488
128,504,Patrat,1/402,"4,424"
129,506,Lillipup,1/515,"4,642"
130,519,Pidove,1/539,"3,775"
131,524,Roggenrola,1/281,281
132,527,Woobat,1/864,864
133,572,Minccino,"1/1,126","1,126"
134,597,Ferroseed,1/62,62
135,632,Durant,1/90,90
