,id,name,rate,total
0,10,Caterpie,1/589,"3,534"
1,13,Weedle,1/522,"4,699"
2,16,Pidgey,1/608,"10,946"
3,19,Rattata,1/786,"1,573"
4,21,Spearow,1/567,"13,608"
5,23,Ekans,1/331,662
6,25,Pikachu,1/577,"40,992"
7,27,Sandshrew,1/416,"4,581"
8,29,Nidoran♀,1/534,"4,274"
9,32,Nidoran♂,1/459,"1,837"
10,37,Vulpix,"1/1,097","1,097"
11,39,Jigglypuff,1/569,"1,139"
12,41,Zubat,1/461,"48,895"
13,43,Oddish,1/386,"5,028"
14,48,Venonat,1/430,"4,301"
15,56,Mankey,1/669,"2,677"
16,58,Growlithe,1/249,"2,245"
17,60,Poliwag,1/529,"1,589"
18,63,Abra,1/852,852
19,66,Machop,1/476,"12,385"
20,69,Bellsprout,1/477,"3,343"
21,72,Tentacool,1/614,"5,532"
22,79,Slowpoke,1/311,"1,870"
23,81,Magnemite,1/449,"3,592"
24,84,Doduo,1/345,"1,726"
25,92,Gastly,1/525,"84,017"
26,95,Onix,1/32,32
27,96,Drowzee,1/570,"96,415"
28,98,Krabby,"1/1,218","6,091"
29,104,Cubone,"1/1,750","1,750"
30,109,Koffing,"1/1,128","3,386"
31,111,Rhyhorn,1/456,"2,740"
32,113,Chansey,1/85,342
33,114,Tangela,1/800,800
34,115,Kangaskhan,1/261,"1,830"
35,116,Horsea,1/767,"6,143"
36,118,Goldeen,1/455,"6,370"
37,123,Scyther,1/40,366
38,129,Magikarp,1/370,"7,413"
39,133,Eevee,1/598,"7,786"
40,143,Snorlax,1/202,"1,217"
41,147,Dratini,1/119,119
42,152,Chikorita,1/609,"1,219"
43,155,Cyndaquil,1/270,"1,353"
44,158,Totodile,1/946,"5,680"
45,161,Sentret,1/363,"1,091"
46,167,Spinarak,1/591,"98,699"
47,170,Chinchou,1/391,"4,311"
48,177,Natu,1/479,"12,935"
49,185,Sudowoodo,1/583,"1,167"
50,190,Aipom,1/530,"7,428"
51,193,Yanma,1/352,"7,395"
52,198,Murkrow,1/802,"8,027"
53,200,Misdreavus,1/469,"97,169"
54,204,Pineco,1/40,121
55,206,Dunsparce,1/983,983
56,207,Gligar,1/89,89
57,211,Qwilfish,1/366,733
58,213,Shuckle,1/976,976
59,216,Teddiursa,1/238,"2,389"
60,228,Houndour,1/801,"2,405"
61,263,Zigzagoon,"1/1,248","1,248"
62,265,Wurmple,1/622,"8,710"
63,280,Ralts,1/398,"6,773"
64,287,Slakoth,1/725,"4,354"
65,290,Nincada,1/57,57
66,293,Whismur,1/835,"5,847"
67,313,Volbeat,1/380,"1,141"
68,314,Illumise,1/720,"1,441"
69,315,Roselia,1/655,"7,211"
70,325,Spoink,1/488,"2,929"
71,328,Trapinch,1/580,"5,222"
72,333,Swablu,1/268,"3,762"
73,335,Zangoose,1/623,"1,247"
74,336,Seviper,1/251,753
75,337,Lunatone,1/125,500
76,338,Solrock,1/883,883
77,351,Castform,1/447,"5,817"
78,353,Shuppet,1/502,"48,777"
79,355,Duskull,1/549,"2,199"
80,358,Chimecho,1/65,195
81,359,Absol,1/40,40
82,371,Bagon,1/592,"1,185"
83,393,Piplup,1/541,"59,601"
84,399,Bidoof,1/492,"3,936"
85,401,Kricketot,1/854,"3,419"
86,425,Drifloon,"1/1,161","3,484"
87,428,Lopunny,1/3,3
88,443,Gible,1/135,135
89,449,Hippopotas,1/475,"1,425"
90,451,Skorupi,1/597,"5,379"
91,453,Croagunk,1/499,"6,495"
92,495,Snivy,1/705,705
93,498,Tepig,1/473,473
94,501,Oshawott,"1/1,849","1,849"
95,504,Patrat,1/270,"1,082"
96,519,Pidove,1/900,"11,707"
97,524,Roggenrola,1/239,717
98,527,Woobat,1/508,"97,650"
99,535,Tympole,1/533,"1,066"
100,538,Throh,1/650,650
101,539,Sawk,1/238,954
102,557,Dwebble,1/522,"6,796"
103,562,Yamask,1/701,"23,865"
104,597,Ferroseed,1/201,605
105,631,Heatmor,1/239,239
106,632,Durant,1/376,"1,507"
107,659,Bunnelby,1/933,"1,867"
108,661,Fletchling,1/171,"2,232"
