,id,name,rate,total
0,10,Caterpie,1/674,"1,348"
1,21,Spearow,1/539,"22,113"
2,23,Ekans,1/819,"14,747"
3,25,Pikachu,1/590,"5,902"
4,27,Sandshrew,1/744,"14,896"
5,29,Nidoran♀,1/474,"4,272"
6,32,Nidoran♂,1/423,"4,238"
7,35,Clefairy,1/679,"2,717"
8,37,Vulpix,1/537,"5,376"
9,39,Jigglypuff,1/381,"6,489"
10,41,Zubat,1/677,"12,203"
11,46,Paras,1/98,494
12,48,Venonat,1/686,"2,745"
13,50,Diglett,1/596,"22,684"
14,66,Machop,1/492,"10,834"
15,69,Bellsprout,1/542,"12,479"
16,72,Tentacool,1/668,"12,695"
17,81,Magnemite,1/599,"3,595"
18,84,Doduo,1/385,"13,866"
19,86,Seel,1/705,705
20,88,Grimer,1/742,"9,648"
21,92,Gastly,1/374,"5,611"
22,96,Drowzee,1/301,"1,207"
23,100,Voltorb,1/699,"23,776"
24,104,Cubone,1/372,"3,349"
25,111,Rhyhorn,1/254,"3,312"
26,113,Chansey,1/106,"1,064"
27,114,Tangela,1/511,"5,630"
28,115,Kangaskhan,1/106,"5,447"
29,118,Goldeen,1/468,"9,370"
30,120,Staryu,1/226,"1,584"
31,122,Mr. Mime,1/548,548
32,123,Scyther,1/58,992
33,124,Jynx,1/345,"1,037"
34,127,Pinsir,1/600,600
35,128,Tauros,1/411,"2,877"
36,129,Magikarp,1/399,"11,975"
37,130,Gyarados,1/187,563
38,133,Eevee,1/512,"22,552"
39,142,Aerodactyl,1/196,196
40,143,Snorlax,1/628,"1,257"
41,147,Dratini,"1/1,065","1,065"
42,152,Chikorita,1/516,"19,120"
43,155,Cyndaquil,1/463,"19,464"
44,158,Totodile,1/491,"19,670"
45,161,Sentret,1/624,"26,832"
46,163,Hoothoot,1/707,"7,783"
47,167,Spinarak,1/607,"12,748"
48,170,Chinchou,1/745,"17,141"
49,177,Natu,1/626,"9,399"
50,179,Mareep,1/391,"18,004"
51,181,Ampharos,1/110,553
52,185,Sudowoodo,1/341,"1,709"
53,187,Hoppip,1/647,"7,767"
54,191,Sunkern,1/255,"1,789"
55,193,Yanma,1/619,"12,389"
56,194,Wooper,1/521,"17,215"
57,198,Murkrow,1/441,"5,744"
58,203,Girafarig,1/452,"1,357"
59,204,Pineco,1/60,241
60,206,Dunsparce,1/391,"4,304"
61,207,Gligar,1/67,337
62,209,Snubbull,1/593,"21,955"
63,211,Qwilfish,1/525,"3,153"
64,215,Sneasel,1/132,265
65,216,Teddiursa,1/312,"5,304"
66,220,Swinub,1/650,"14,306"
67,222,Corsola,1/293,"2,053"
68,226,Mantine,1/277,"3,333"
69,228,Houndour,1/310,"2,171"
70,229,Houndoom,1/46,46
71,231,Phanpy,1/457,"2,744"
72,234,Stantler,1/540,"4,325"
73,241,Miltank,"1/1,711","3,423"
74,263,Zigzagoon,1/530,"27,067"
75,273,Seedot,1/588,"27,674"
76,276,Taillow,1/527,"5,273"
77,278,Wingull,1/546,"12,563"
78,285,Shroomish,"1/1,027","3,081"
79,290,Nincada,1/62,187
80,293,Whismur,1/498,"11,464"
81,296,Makuhita,1/543,"12,498"
82,299,Nosepass,1/475,950
83,300,Skitty,1/533,"3,736"
84,302,Sableye,1/700,700
85,307,Meditite,1/544,"1,632"
86,309,Electrike,1/867,"5,203"
87,310,Manectric,1/248,248
88,313,Volbeat,1/393,787
89,314,Illumise,1/323,"1,293"
90,318,Carvanha,1/393,"3,938"
91,320,Wailmer,1/564,"8,463"
92,322,Numel,1/426,"2,982"
93,328,Trapinch,1/559,"8,955"
94,335,Zangoose,"1/1,007","4,029"
95,336,Seviper,1/538,"3,230"
96,337,Lunatone,1/864,"2,593"
97,338,Solrock,1/381,"3,434"
98,339,Barboach,1/681,"6,131"
99,345,Lileep,1/378,"1,894"
100,347,Anorith,"1/1,922","1,922"
101,349,Feebas,1/58,"4,100"
102,351,Castform,1/431,"12,073"
103,353,Shuppet,1/260,"3,383"
104,355,Duskull,1/750,"4,500"
105,363,Spheal,1/534,"2,674"
106,374,Beldum,1/654,"4,584"
107,396,Starly,1/634,"27,283"
108,412,Burmy,1/462,"9,713"
109,415,Combee,1/583,"3,501"
110,425,Drifloon,1/546,"3,828"
111,431,Glameow,1/582,"18,649"
112,449,Hippopotas,1/474,"1,896"
113,451,Skorupi,1/508,"4,580"
114,453,Croagunk,1/512,"12,299"
115,495,Snivy,1/695,"6,263"
116,498,Tepig,1/718,"6,468"
117,501,Oshawott,1/474,"6,171"
118,511,Pansage,1/408,"2,856"
119,515,Panpour,1/448,"4,936"
120,517,Munna,1/424,"8,063"
121,527,Woobat,1/650,"6,507"
122,538,Throh,1/339,"5,438"
123,539,Sawk,1/590,"8,268"
124,543,Venipede,1/533,"5,336"
125,557,Dwebble,1/652,"5,217"
126,605,Elgyem,1/390,"1,953"
127,610,Axew,1/136,273
128,631,Heatmor,"1/1,044","1,044"
129,632,Durant,1/512,"5,125"
130,633,Deino,1/728,728
131,659,Bunnelby,1/356,"1,782"
132,661,Fletchling,1/875,"7,002"
133,686,Inkay,1/831,"5,822"
134,734,Yungoos,1/635,"18,416"
135,759,Stufful,1/530,"25,999"
