,id,name,rate,total
0,1,Bulbasaur,1/656,"5,911"
1,7,Squirtle,1/669,"8,037"
2,9,Blastoise,1/156,156
3,10,Caterpie,1/544,"59,854"
4,13,Weedle,1/274,"3,836"
5,16,Pidgey,1/529,"84,690"
6,18,Pidgeot,1/117,"1,293"
7,19,Rattata,1/529,"41,299"
8,21,Spearow,1/483,"99,132"
9,23,Ekans,1/542,"256,657"
10,25,Pikachu,1/395,"11,475"
11,27,Sandshrew,1/576,"29,984"
12,32,Nidoran♂,1/576,"39,197"
13,35,Clefairy,1/645,"5,811"
14,37,Vulpix,1/547,"42,689"
15,39,Jigglypuff,1/477,"75,480"
16,41,Zubat,1/535,"212,240"
17,43,Oddish,1/521,"106,410"
18,46,Paras,1/553,"105,240"
19,48,Venonat,1/460,"58,491"
20,50,Diglett,1/373,"1,120"
21,52,Meowth,1/491,"121,381"
22,54,Psyduck,1/297,"15,164"
23,56,Mankey,1/561,"117,933"
24,58,Growlithe,1/508,"124,648"
25,60,Poliwag,1/739,"15,520"
26,63,Abra,1/447,"12,085"
27,65,Alakazam,1/66,333
28,66,Machop,1/475,"127,874"
29,69,Bellsprout,1/759,"14,427"
30,72,Tentacool,1/517,"256,353"
31,74,Geodude,1/532,"53,823"
32,77,Ponyta,1/470,"9,406"
33,79,Slowpoke,1/578,"21,977"
34,80,Slowbro,1/109,"3,815"
35,81,Magnemite,1/498,"25,896"
36,86,Seel,1/389,389
37,88,Grimer,1/525,"90,373"
38,90,Shellder,1/363,"5,090"
39,92,Gastly,1/519,"68,575"
40,94,Gengar,1/249,747
41,95,Onix,1/70,"10,113"
42,98,Krabby,"1/1,493","2,987"
43,100,Voltorb,1/456,"45,205"
44,102,Exeggcute,1/522,"12,535"
45,104,Cubone,1/294,589
46,106,Hitmonlee,1/626,"18,796"
47,107,Hitmonchan,1/478,"18,677"
48,108,Lickitung,1/61,"25,726"
49,109,Koffing,1/499,"322,168"
50,113,Chansey,1/63,"43,751"
51,114,Tangela,1/454,"24,095"
52,115,Kangaskhan,1/185,"2,595"
53,116,Horsea,1/789,"3,157"
54,118,Goldeen,1/611,"12,842"
55,120,Staryu,"1/1,970","1,970"
56,122,Mr. Mime,1/864,"3,456"
57,123,Scyther,1/62,"21,426"
58,124,Jynx,1/372,"9,314"
59,125,Electabuzz,1/690,"2,763"
60,126,Magmar,1/475,"7,137"
61,127,Pinsir,1/117,"1,643"
62,128,Tauros,1/370,"7,779"
63,129,Magikarp,1/370,"12,218"
64,130,Gyarados,1/71,143
65,131,Lapras,1/83,754
66,133,Eevee,1/557,"139,294"
67,137,Porygon,1/539,"3,237"
68,143,Snorlax,1/311,"10,606"
69,147,Dratini,1/537,"189,222"
70,152,Chikorita,1/575,"3,451"
71,155,Cyndaquil,1/767,"3,837"
