,id,name,rate,total
0,1,Bulbasaur,1/450,"3,154"
1,4,Charmander,1/439,"5,271"
2,7,Squirtle,1/714,"3,571"
3,10,Caterpie,1/379,"10,622"
4,13,Weedle,1/464,"6,970"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/533,"12,280"
7,19,Rattata,1/420,"13,036"
8,20,Raticate,1/222,222
9,21,Spearow,1/455,"7,286"
10,23,Ekans,1/882,"6,180"
11,25,Pikachu,1/446,"3,125"
12,26,Raichu,1/66,66
13,27,Sandshrew,1/445,"2,673"
14,29,Nidoran♀,1/332,"5,653"
15,30,Nidorina,1/43,43
16,32,Nidoran♂,1/369,"4,804"
17,35,Clefairy,"1/1,040","5,204"
18,37,Vulpix,1/593,"2,373"
19,39,Jigglypuff,1/617,"4,320"
20,41,Zubat,1/333,999
21,43,Oddish,1/691,"10,373"
22,46,Paras,1/390,"4,299"
23,48,Venonat,"1/1,916","3,833"
24,50,Diglett,1/359,"3,953"
25,52,Meowth,1/715,"8,582"
26,54,Psyduck,1/474,"4,742"
27,56,Mankey,1/468,"4,216"
28,58,Growlithe,1/367,"5,516"
29,60,Poliwag,1/446,"3,572"
30,63,Abra,1/650,"8,453"
31,66,Machop,1/586,"10,555"
32,69,Bellsprout,1/311,"4,364"
33,74,Geodude,1/476,"7,149"
34,77,Ponyta,1/322,"2,259"
35,79,Slowpoke,1/359,"2,514"
36,80,Slowbro,1/15,15
37,81,Magnemite,1/488,"147,569"
38,83,Farfetch'd,"1/1,253","1,253"
39,84,Doduo,1/764,"3,059"
40,88,Grimer,1/615,"4,922"
41,92,Gastly,1/450,"3,603"
42,95,Onix,1/467,467
43,96,Drowzee,1/400,"6,001"
44,98,Krabby,1/124,248
45,100,Voltorb,"1/2,087","2,087"
46,102,Exeggcute,1/512,"8,719"
47,103,Exeggutor,1/127,127
48,104,Cubone,1/464,"5,108"
49,106,Hitmonlee,1/443,"2,219"
50,107,Hitmonchan,1/386,"2,321"
51,108,Lickitung,1/441,"1,767"
52,109,Koffing,1/254,"2,796"
53,111,Rhyhorn,1/337,"5,741"
54,113,Chansey,1/641,"1,282"
55,114,Tangela,1/417,"1,251"
56,115,Kangaskhan,1/513,"1,539"
57,118,Goldeen,1/401,802
58,122,Mr. Mime,1/266,800
59,123,Scyther,1/353,"2,120"
60,124,Jynx,1/624,"1,249"
61,125,Electabuzz,1/386,"2,317"
62,126,Magmar,1/444,"2,220"
63,127,Pinsir,1/346,"1,038"
64,128,Tauros,1/479,"3,357"
65,129,Magikarp,1/510,"1,532"
66,131,Lapras,1/214,214
67,133,Eevee,1/543,"7,614"
68,138,Omanyte,1/137,137
69,143,Snorlax,1/456,"2,284"
70,152,Chikorita,1/443,"4,881"
71,155,Cyndaquil,1/428,"7,715"
72,158,Totodile,"1/1,059","2,118"
73,161,Sentret,1/290,"1,454"
74,163,Hoothoot,1/936,936
75,165,Ledyba,1/716,"1,432"
76,167,Spinarak,1/196,392
77,176,Togetic,"1/1,091","1,091"
78,177,Natu,1/478,"11,477"
79,179,Mareep,1/637,"8,281"
80,180,Flaaffy,1/52,52
81,183,Marill,1/493,"1,480"
82,185,Sudowoodo,1/610,"3,050"
83,187,Hoppip,1/347,"5,214"
84,190,Aipom,1/164,493
85,191,Sunkern,1/434,869
86,193,Yanma,1/502,"6,029"
87,194,Wooper,1/849,"4,247"
88,198,Murkrow,1/836,"5,855"
89,200,Misdreavus,1/762,"5,337"
90,203,Girafarig,1/253,"1,269"
91,204,Pineco,1/533,"172,703"
92,206,Dunsparce,1/693,"3,469"
93,207,Gligar,1/368,368
94,209,Snubbull,1/584,"6,425"
95,216,Teddiursa,1/482,482
96,218,Slugma,1/366,"1,100"
97,222,Corsola,1/341,"1,367"
98,223,Remoraid,1/448,897
99,226,Mantine,1/279,279
100,227,Skarmory,1/491,491
101,228,Houndour,1/500,"6,011"
102,231,Phanpy,1/697,"2,092"
103,234,Stantler,1/193,"1,158"
104,237,Hitmontop,1/446,"1,786"
105,241,Miltank,1/240,"1,684"
106,242,Blissey,1/877,877
107,246,Larvitar,1/59,59
108,252,Treecko,1/468,"1,405"
109,258,Mudkip,1/509,"1,528"
110,261,Poochyena,1/531,"10,101"
111,263,Zigzagoon,1/384,"7,699"
112,265,Wurmple,1/344,"5,164"
113,270,Lotad,1/209,627
114,273,Seedot,1/327,"1,638"
115,276,Taillow,1/401,"10,843"
116,278,Wingull,1/635,"3,812"
117,280,Ralts,1/396,"3,570"
118,283,Surskit,1/616,"3,698"
119,284,Masquerain,1/97,97
120,285,Shroomish,1/305,"1,220"
121,287,Slakoth,1/497,994
122,288,Vigoroth,1/49,49
123,293,Whismur,1/455,"2,278"
124,294,Loudred,1/56,56
125,296,Makuhita,1/527,"6,856"
126,299,Nosepass,1/544,"148,700"
127,300,Skitty,1/396,793
128,302,Sableye,1/266,266
129,304,Aron,1/492,"212,059"
130,307,Meditite,1/671,"1,343"
131,309,Electrike,1/607,"6,076"
132,311,Plusle,"1/1,547","3,094"
133,312,Minun,"1/1,023","3,070"
134,313,Volbeat,1/472,"3,782"
135,314,Illumise,1/871,"3,486"
136,315,Roselia,"1/1,310","1,310"
137,316,Gulpin,1/770,"6,937"
138,322,Numel,1/570,"4,567"
139,325,Spoink,"1/1,269","2,539"
140,333,Swablu,1/673,"6,730"
141,335,Zangoose,"1/1,135","4,541"
142,336,Seviper,1/455,"4,101"
143,337,Lunatone,"1/2,578","5,157"
144,338,Solrock,1/707,"5,660"
145,339,Barboach,1/321,"1,287"
146,345,Lileep,1/142,142
147,351,Castform,"1/1,170","1,170"
148,353,Shuppet,1/240,"1,924"
149,355,Duskull,1/708,"2,832"
150,358,Chimecho,"1/1,627","1,627"
151,359,Absol,1/214,214
152,366,Clamperl,1/529,529
153,369,Relicanth,1/279,279
154,387,Turtwig,1/632,"2,530"
155,390,Chimchar,1/413,826
156,393,Piplup,1/457,"1,371"
157,396,Starly,1/443,"5,760"
158,399,Bidoof,1/660,"8,583"
159,401,Kricketot,1/715,"1,431"
160,402,Kricketune,1/36,36
161,410,Shieldon,1/325,651
162,415,Combee,1/509,"4,079"
163,418,Buizel,1/313,"1,881"
164,422,Shellos,1/676,"10,826"
165,423,Gastrodon,1/222,222
166,425,Drifloon,1/749,"4,495"
167,427,Buneary,1/542,"7,055"
168,428,Lopunny,1/99,99
169,431,Glameow,1/721,"6,491"
170,434,Stunky,1/451,"6,779"
171,436,Bronzor,1/541,"148,875"
172,441,Chatot,"1/1,389","2,778"
173,449,Hippopotas,1/306,"1,227"
174,453,Croagunk,1/534,"1,603"
175,456,Finneon,1/635,"1,906"
176,459,Snover,1/517,"4,142"
177,482,Azelf,1/8,8
178,495,Snivy,1/370,"4,443"
179,498,Tepig,1/479,"4,312"
180,501,Oshawott,1/510,"5,619"
181,504,Patrat,1/386,"2,705"
182,505,Watchog,1/66,66
183,506,Lillipup,1/465,"11,633"
184,509,Purrloin,1/734,"3,674"
185,511,Pansage,1/759,"4,554"
186,515,Panpour,1/626,"5,010"
187,517,Munna,1/428,"3,855"
188,519,Pidove,1/509,"6,113"
189,522,Blitzle,1/305,"4,892"
190,524,Roggenrola,1/447,"1,343"
191,527,Woobat,1/438,"1,754"
192,529,Drilbur,1/528,"149,460"
193,531,Audino,1/654,654
194,535,Tympole,1/382,"9,190"
195,538,Throh,1/980,"4,902"
196,539,Sawk,"1/1,115","5,579"
197,540,Sewaddle,1/444,"13,330"
198,541,Swadloon,1/303,303
199,543,Venipede,1/506,"12,164"
200,546,Cottonee,1/933,"3,733"
201,554,Darumaka,"1/1,653","1,653"
202,557,Dwebble,1/885,"1,771"
203,559,Scraggy,1/402,"1,610"
204,562,Yamask,1/374,"1,499"
205,564,Tirtouga,1/96,96
206,568,Trubbish,"1/1,401","1,401"
207,572,Minccino,1/533,"6,934"
208,574,Gothita,1/413,"5,793"
209,575,Gothorita,1/58,116
210,580,Ducklett,1/487,"1,463"
211,582,Vanillite,"1/1,168","2,337"
212,585,Deerling,"1/1,482","1,482"
213,587,Emolga,1/586,"4,688"
214,588,Karrablast,1/487,"1,463"
215,590,Foongus,1/272,544
216,592,Frillish,1/310,310
217,595,Joltik,1/360,"5,047"
218,597,Ferroseed,1/513,"209,540"
219,602,Tynamo,1/578,"1,157"
220,607,Litwick,1/459,"3,213"
221,616,Shelmet,1/622,"4,360"
222,618,Stunfisk,"1/1,431","1,431"
223,619,Mienfoo,1/303,"1,818"
224,624,Pawniard,1/514,"42,183"
225,626,Bouffalant,1/410,"3,692"
226,627,Rufflet,1/979,979
227,631,Heatmor,1/439,"5,711"
228,632,Durant,1/352,"4,936"
229,659,Bunnelby,"1/1,276","2,553"
230,661,Fletchling,1/506,"8,107"
231,667,Litleo,"1/1,057","5,286"
232,669,Flabebe,1/639,"8,950"
233,672,Skiddo,1/332,"1,330"
234,676,Furfrou,1/391,783
235,682,Spritzee,1/584,"4,675"
236,684,Swirlix,"1/1,037","2,075"
237,686,Inkay,1/459,918
238,688,Binacle,1/325,325
239,692,Clauncher,1/922,922
240,694,Helioptile,"1/1,204","2,408"
241,696,Tyrunt,1/389,389
242,702,Dedenne,"1/1,328","1,328"
243,703,Carbink,1/122,367
244,710,Pumpkaboo,1/829,"1,659"
245,714,Noibat,1/141,425
246,722,Rowlet,1/374,"1,123"
247,724,Decidueye,1/20,20
248,725,Litten,1/457,"8,226"
249,727,Incineroar,1/5,11
250,731,Pikipek,1/490,"5,884"
251,732,Trumbeak,1/166,166
252,734,Yungoos,"1/1,169","2,338"
253,736,Grubbin,1/459,"5,057"
254,741,Oricorio,1/644,"7,087"
255,742,Cutiefly,1/371,"2,601"
256,751,Dewpider,1/937,937
257,759,Stufful,1/415,"6,650"
258,761,Bounsweet,1/711,"1,423"
259,765,Oranguru,1/264,264
260,767,Wimpod,"1/1,253","1,253"
261,769,Sandygast,1/644,"7,092"
262,775,Komala,1/620,620
263,779,Bruxish,1/434,434
264,810,Grookey,1/456,"1,370"
265,813,Scorbunny,1/457,"10,989"
266,814,Raboot,1/392,392
267,819,Skwovet,1/497,"4,972"
268,821,Rookidee,1/389,"6,225"
269,822,Corvisquire,1/176,176
270,831,Wooloo,1/741,"7,419"
271,850,Sizzlipede,1/532,"2,128"
272,856,Hatenna,1/600,"3,004"
273,906,Sprigatito,1/931,"4,657"
274,909,Fuecoco,1/420,"7,563"
275,912,Quaxly,1/588,"2,355"
276,915,Lechonk,1/553,"9,961"
277,919,Nymble,1/478,"7,652"
278,921,Pawmi,1/485,"3,395"
279,926,Fidough,"1/1,558","3,117"
280,928,Smoliv,1/411,"4,521"
281,938,Tadbulb,1/827,827
282,948,Toedscool,1/200,200
283,960,Wiglett,1/113,226
