,id,name,rate,total
0,1,Bulbasaur,1/737,"3,687"
1,4,Charmander,1/758,"6,071"
2,7,Squirtle,1/429,"3,439"
3,10,Caterpie,1/455,"11,843"
4,13,Weedle,1/577,"8,089"
5,16,Pidgey,1/571,"11,425"
6,18,Pidgeot,1/18,18
7,19,Rattata,1/527,"14,768"
8,21,Spearow,1/540,"8,104"
9,23,Ekans,1/480,"7,214"
10,25,Pikachu,1/368,"3,689"
11,27,Sandshrew,1/321,"2,896"
12,29,Nidoran♀,1/420,"7,988"
13,32,Nidoran♂,1/607,"7,289"
14,35,Clefairy,1/493,"5,425"
15,37,Vulpix,1/135,"10,026"
16,39,Jigglypuff,1/744,"5,209"
17,41,Zubat,1/637,"1,274"
18,43,Oddish,1/643,"10,946"
19,46,Paras,"1/1,226","4,904"
20,48,Venonat,1/617,"4,320"
21,50,Diglett,1/721,"4,329"
22,52,Meowth,1/97,"9,689"
23,54,Psyduck,1/456,"5,479"
24,56,Mankey,1/314,"4,710"
25,58,Growlithe,1/246,"6,417"
26,60,Poliwag,1/559,"3,918"
27,63,Abra,1/622,"6,225"
28,66,Machop,1/447,"9,838"
29,69,Bellsprout,1/321,"5,148"
30,74,Geodude,1/428,"8,134"
31,77,Ponyta,1/121,"2,789"
32,79,Slowpoke,1/683,"2,734"
33,81,Magnemite,1/481,"9,139"
34,83,Farfetch'd,1/69,"1,455"
35,84,Doduo,1/579,"3,476"
36,86,Seel,1/130,130
37,88,Grimer,1/158,"5,704"
38,90,Shellder,1/183,183
39,92,Gastly,1/293,"4,115"
40,95,Onix,1/72,505
41,96,Drowzee,1/591,"7,094"
42,100,Voltorb,1/625,"2,501"
43,102,Exeggcute,1/337,"9,443"
44,104,Cubone,1/563,"6,198"
45,106,Hitmonlee,1/267,"2,675"
46,107,Hitmonchan,1/865,"2,595"
47,108,Lickitung,1/73,"2,062"
48,109,Koffing,1/497,"2,982"
49,111,Rhyhorn,1/424,"7,216"
50,113,Chansey,1/59,"1,493"
51,114,Tangela,1/731,"1,463"
52,115,Kangaskhan,1/168,"1,685"
53,118,Goldeen,1/353,706
54,122,Mr. Mime,1/513,"1,026"
55,123,Scyther,1/86,"2,416"
56,124,Jynx,1/374,"1,499"
57,125,Electabuzz,1/280,"2,808"
58,126,Magmar,1/333,"2,667"
59,127,Pinsir,1/83,"1,166"
60,128,Tauros,1/380,"3,803"
61,129,Magikarp,1/415,"1,246"
62,131,Lapras,1/188,188
63,133,Eevee,1/628,"8,166"
64,138,Omanyte,1/118,118
65,142,Aerodactyl,1/76,532
66,143,Snorlax,1/890,"2,672"
67,152,Chikorita,1/422,"5,498"
68,155,Cyndaquil,1/514,"8,738"
69,158,Totodile,1/584,"1,754"
70,161,Sentret,1/255,"1,530"
71,163,Hoothoot,1/154,924
72,165,Ledyba,1/485,"1,456"
73,167,Spinarak,1/493,"127,689"
74,177,Natu,1/615,"14,770"
75,179,Mareep,1/926,"9,260"
76,183,Marill,"1/1,208","1,208"
77,185,Sudowoodo,1/693,"3,465"
78,187,Hoppip,1/548,"6,037"
