,id,name,rate,total
0,1,Bulbasaur,1/468,"1,872"
1,7,Squirtle,1/344,"2,068"
2,10,Caterpie,1/466,"18,179"
3,13,Weedle,1/920,920
4,16,Pidgey,1/505,"21,754"
5,18,Pidgeot,1/105,105
6,19,Rattata,1/613,"10,434"
7,21,Spearow,1/524,"26,243"
8,23,Ekans,1/585,"7,616"
9,25,Pikachu,"1/2,733","2,733"
10,27,Sandshrew,1/512,"7,691"
11,32,Nidoran♂,1/439,"10,102"
12,35,Clefairy,1/610,"1,220"
13,37,Vulpix,1/362,"8,696"
14,39,Jigglypuff,1/545,"21,807"
15,41,Zubat,1/510,"5,610"
16,43,Oddish,1/605,"28,471"
17,46,Paras,1/466,"30,814"
18,48,Venonat,1/568,"15,362"
19,50,Diglett,1/222,222
20,52,Meowth,1/489,"31,323"
21,54,Psyduck,1/258,"7,500"
22,56,Mankey,1/569,"30,164"
23,58,Growlithe,1/249,"29,947"
24,60,Poliwag,1/370,"4,450"
25,63,Abra,1/621,"3,106"
26,66,Machop,1/427,"24,795"
27,69,Bellsprout,1/413,"3,723"
28,72,Tentacool,1/302,907
29,74,Geodude,1/376,"13,568"
30,77,Ponyta,1/458,"2,294"
31,79,Slowpoke,1/409,"5,733"
32,80,Slowbro,1/443,443
33,81,Magnemite,1/421,"6,320"
34,88,Grimer,1/531,"22,834"
35,90,Shellder,"1/1,530","1,530"
36,92,Gastly,1/537,"17,215"
37,94,Gengar,1/92,92
38,95,Onix,1/59,"1,729"
39,98,Krabby,1/174,870
40,100,Voltorb,1/340,"11,573"
41,102,Exeggcute,1/776,"3,105"
42,106,Hitmonlee,1/396,"4,753"
43,107,Hitmonchan,1/618,"4,949"
44,108,Lickitung,1/65,"6,490"
45,109,Koffing,1/468,"17,795"
46,113,Chansey,1/65,"4,655"
47,114,Tangela,1/446,"6,255"
48,115,Kangaskhan,1/161,"1,130"
49,116,Horsea,1/970,970
50,118,Goldeen,1/427,"4,698"
51,120,Staryu,1/175,527
52,123,Scyther,1/63,"1,515"
53,124,Jynx,1/676,"2,028"
54,125,Electabuzz,1/639,639
55,126,Magmar,1/443,"1,773"
56,127,Pinsir,1/78,471
57,128,Tauros,1/547,"2,189"
58,129,Magikarp,1/945,"3,780"
59,130,Gyarados,1/13,13
60,131,Lapras,1/89,89
61,133,Eevee,1/494,"27,690"
62,137,Porygon,1/683,683
63,143,Snorlax,1/524,"1,048"
64,161,Sentret,1/473,"12,784"
65,165,Ledyba,1/624,624
66,167,Spinarak,1/880,"12,328"
67,170,Chinchou,1/53,53
68,179,Mareep,1/400,"10,401"
69,183,Marill,1/710,"12,789"
70,185,Sudowoodo,1/402,"11,277"
71,190,Aipom,1/516,"5,163"
72,191,Sunkern,1/707,"1,414"
73,193,Yanma,1/458,"5,498"
74,200,Misdreavus,1/431,"3,450"
75,202,Wobbuffet,1/350,"1,753"
76,206,Dunsparce,1/714,"1,429"
77,209,Snubbull,1/524,"10,497"
