,id,name,rate,total
0,1,Bulbasaur,1/554,"45,507"
1,4,Charmander,1/554,"45,482"
2,7,Squirtle,1/456,"45,676"
3,16,Pidgey,1/832,"4,163"
4,18,Pidgeot,1/16,32
5,19,Rattata,1/393,"28,310"
6,25,Pikachu,1/497,"49,236"
7,27,Sandshrew,1/459,"1,378"
8,29,Nidoran♀,1/397,"1,192"
9,32,Nidoran♂,1/385,"1,157"
10,37,Vulpix,1/54,54
11,41,Zubat,1/766,"4,597"
12,43,Oddish,1/529,"7,947"
13,58,Growlithe,1/446,"1,787"
14,63,Abra,1/983,983
15,66,Machop,1/357,"14,660"
16,69,Bellsprout,1/476,"9,045"
17,72,Tentacool,1/861,"2,585"
18,74,Geodude,1/304,"1,523"
19,77,Ponyta,"1/1,332","3,996"
20,79,Slowpoke,1/511,"28,638"
21,81,Magnemite,1/471,942
22,84,Doduo,"1/1,253","3,760"
23,88,Grimer,1/310,"4,036"
24,92,Gastly,"1/3,143","3,143"
25,95,Onix,1/60,"13,850"
26,98,Krabby,1/407,"2,855"
27,100,Voltorb,1/503,"6,549"
28,102,Exeggcute,1/248,"1,489"
29,103,Exeggutor,1/30,30
30,104,Cubone,1/487,"1,948"
31,107,Hitmonchan,1/319,639
32,109,Koffing,1/482,"3,380"
33,111,Rhyhorn,1/347,"3,479"
34,113,Chansey,1/65,"35,170"
35,114,Tangela,1/561,561
36,115,Kangaskhan,1/191,"1,727"
37,116,Horsea,1/513,"3,080"
38,118,Goldeen,1/385,"3,855"
39,120,Staryu,1/636,"1,272"
40,122,Mr. Mime,1/174,174
41,124,Jynx,1/54,54
42,125,Electabuzz,1/219,219
43,128,Tauros,1/688,688
44,129,Magikarp,1/524,"30,438"
45,130,Gyarados,1/36,145
46,133,Eevee,1/537,"32,242"
47,137,Porygon,1/236,945
48,138,Omanyte,1/130,130
49,140,Kabuto,1/110,110
50,142,Aerodactyl,1/50,50
51,143,Snorlax,1/734,"17,620"
52,163,Hoothoot,1/428,"1,715"
53,165,Ledyba,1/370,"5,930"
54,167,Spinarak,1/645,"55,491"
55,170,Chinchou,1/526,"10,008"
56,177,Natu,1/394,"28,787"
57,183,Marill,1/360,"6,482"
58,187,Hoppip,1/519,"10,396"
59,190,Aipom,1/561,"29,189"
60,191,Sunkern,1/657,"4,600"
61,193,Yanma,1/424,"14,425"
62,194,Wooper,1/360,"1,080"
63,198,Murkrow,1/276,"1,384"
64,203,Girafarig,"1/1,168","1,168"
65,204,Pineco,1/65,393
66,207,Gligar,1/54,163
67,209,Snubbull,1/442,"6,630"
68,211,Qwilfish,1/224,449
69,216,Teddiursa,1/315,630
70,222,Corsola,1/301,603
71,231,Phanpy,1/391,"1,173"
72,237,Hitmontop,"1/1,201","1,201"
73,252,Treecko,1/671,"4,697"
74,255,Torchic,1/644,"5,156"
75,258,Mudkip,1/570,"12,542"
76,261,Poochyena,1/143,287
77,263,Zigzagoon,1/463,"15,770"
78,270,Lotad,1/854,"5,979"
79,273,Seedot,1/325,"1,950"
80,285,Shroomish,1/999,999
81,287,Slakoth,1/646,646
82,296,Makuhita,1/567,"2,837"
83,300,Skitty,1/535,"6,425"
84,304,Aron,1/525,"9,984"
85,311,Plusle,1/483,967
86,312,Minun,1/441,883
87,315,Roselia,1/320,"2,241"
88,320,Wailmer,1/293,"2,645"
89,322,Numel,1/623,"55,507"
90,333,Swablu,"1/2,832","2,832"
91,335,Zangoose,1/418,"1,254"
92,336,Seviper,1/845,845
93,337,Lunatone,1/460,"17,496"
94,338,Solrock,1/522,"35,532"
95,339,Barboach,1/413,"4,137"
96,341,Corphish,1/472,944
97,345,Lileep,1/332,332
98,347,Anorith,1/268,268
99,349,Feebas,1/49,"1,137"
100,351,Castform,1/773,"3,095"
101,353,Shuppet,1/452,905
102,355,Duskull,"1/1,164","1,164"
103,366,Clamperl,1/73,146
104,370,Luvdisc,1/416,833
105,374,Beldum,"1/1,138","1,138"
106,387,Turtwig,1/313,"1,568"
107,390,Chimchar,1/785,"1,570"
108,393,Piplup,1/363,"1,454"
109,399,Bidoof,1/752,"55,709"
110,425,Drifloon,1/863,863
111,427,Buneary,1/774,"4,647"
112,428,Lopunny,1/100,200
113,431,Glameow,1/642,"5,781"
114,436,Bronzor,1/52,"1,534"
115,443,Gible,1/83,"1,328"
116,451,Skorupi,1/817,"1,634"
117,453,Croagunk,1/253,"2,786"
118,504,Patrat,1/467,467
119,506,Lillipup,1/535,"16,611"
120,519,Pidove,1/436,"27,527"
121,527,Woobat,1/856,856
122,538,Throh,1/625,625
123,539,Sawk,1/246,986
124,557,Dwebble,1/347,347
125,566,Archen,1/279,279
126,568,Trubbish,1/458,916
127,572,Minccino,1/366,733
128,613,Cubchoo,1/444,444
129,618,Stunfisk,1/102,615
130,631,Heatmor,1/205,205
131,632,Durant,1/269,"1,076"
132,659,Bunnelby,1/92,278
133,661,Fletchling,1/482,"3,376"
134,688,Binacle,1/345,345
135,734,Yungoos,1/479,"11,998"
136,759,Stufful,1/545,"3,272"
