,id,name,rate,total
0,1,Bulbasaur,1/689,"3,446"
1,4,Charmander,1/274,"3,565"
2,7,Squirtle,1/363,"2,542"
3,13,Weedle,1/677,"6,774"
4,16,Pidgey,1/373,"4,857"
5,25,Pikachu,1/622,"35,465"
6,27,Sandshrew,1/72,72
7,35,Clefairy,1/543,"3,261"
8,37,Vulpix,1/61,"4,362"
9,39,Jigglypuff,1/439,"9,228"
10,58,Growlithe,"1/1,025","1,025"
11,60,Poliwag,1/346,"2,772"
12,66,Machop,1/511,"7,156"
13,72,Tentacool,1/412,"5,779"
14,86,Seel,1/570,"35,367"
15,88,Grimer,1/232,"1,624"
16,109,Koffing,"1/1,381","1,381"
17,115,Kangaskhan,1/317,951
18,118,Goldeen,1/902,"2,706"
19,128,Tauros,1/300,601
20,131,Lapras,1/51,102
21,133,Eevee,1/442,"7,968"
22,161,Sentret,1/514,"3,601"
23,170,Chinchou,1/442,"6,634"
24,179,Mareep,1/603,"2,412"
25,183,Marill,1/547,"80,488"
26,200,Misdreavus,1/496,"9,432"
27,213,Shuckle,1/269,269
28,220,Swinub,1/514,"7,711"
29,225,Delibird,1/498,"73,293"
30,227,Skarmory,1/59,"3,128"
31,234,Stantler,1/499,"81,926"
32,252,Treecko,1/540,"5,946"
33,255,Torchic,1/407,"4,890"
34,258,Mudkip,1/531,"11,161"
35,261,Poochyena,1/505,"6,064"
36,278,Wingull,1/668,"1,336"
37,280,Ralts,1/456,"1,370"
38,296,Makuhita,1/500,"42,024"
39,304,Aron,1/694,"6,253"
40,309,Electrike,1/702,702
41,313,Volbeat,1/445,890
42,333,Swablu,1/604,"42,322"
43,335,Zangoose,1/502,"1,004"
44,336,Seviper,1/317,952
45,338,Solrock,1/142,285
46,361,Snorunt,1/569,"42,173"
47,387,Turtwig,1/764,"6,112"
48,390,Chimchar,1/425,"4,258"
49,393,Piplup,1/508,"174,061"
50,401,Kricketot,1/896,"2,689"
51,412,Burmy,1/337,"1,688"
52,427,Buneary,1/514,"5,657"
53,436,Bronzor,1/45,"2,189"
54,459,Snover,1/526,"168,478"
55,460,Abomasnow,1/114,"5,276"
56,527,Woobat,"1/3,113","3,113"
57,572,Minccino,1/566,"6,793"
58,613,Cubchoo,1/499,"83,937"
