,id,name,rate,total
0,1,Bulbasaur,1/955,"1,910"
1,4,Charmander,1/401,"3,211"
2,7,Squirtle,"1/1,054","2,108"
3,10,Caterpie,"1/1,314","5,259"
4,13,Weedle,1/676,"4,061"
5,16,Pidgey,1/517,"6,724"
6,19,Rattata,1/640,"7,682"
7,21,Spearow,1/426,"4,268"
8,23,Ekans,1/476,"3,813"
9,25,Pikachu,1/541,"1,625"
10,27,Sandshrew,1/404,"1,619"
11,29,Nidoran♀,1/958,"2,876"
12,32,Nidoran♂,1/456,"4,568"
13,35,Clefairy,1/376,"1,883"
14,37,Vulpix,1/508,"58,995"
15,39,Jigglypuff,"1/1,305","2,610"
16,41,Zubat,1/349,699
17,43,Oddish,1/604,"4,839"
18,46,Paras,1/330,"2,645"
19,48,Venonat,1/590,"2,363"
20,50,Diglett,"1/1,230","2,461"
21,52,Meowth,1/990,"4,951"
22,53,Persian,1/47,47
23,54,Psyduck,1/430,"2,582"
24,56,Mankey,1/325,"2,600"
25,58,Growlithe,1/539,"44,264"
26,60,Poliwag,1/992,"1,984"
27,63,Abra,1/696,"2,786"
28,66,Machop,1/574,"4,024"
29,69,Bellsprout,1/241,"2,169"
30,74,Geodude,1/956,"3,824"
31,75,Graveler,1/75,75
32,77,Ponyta,1/134,"26,971"
33,79,Slowpoke,1/308,"1,540"
34,81,Magnemite,"1/1,009","3,028"
35,84,Doduo,1/766,"1,533"
36,88,Grimer,1/566,"2,834"
37,90,Shellder,1/154,154
38,92,Gastly,1/694,"2,082"
39,95,Onix,1/146,293
40,96,Drowzee,1/487,"2,439"
41,100,Voltorb,"1/1,229","1,229"
42,102,Exeggcute,1/467,"6,073"
43,104,Cubone,1/497,"2,985"
44,106,Hitmonlee,1/254,"1,273"
45,107,Hitmonchan,1/397,"1,192"
46,108,Lickitung,"1/1,016","1,016"
47,109,Koffing,1/381,"1,526"
48,111,Rhyhorn,1/563,"3,378"
49,115,Kangaskhan,1/609,609
50,120,Staryu,1/194,194
51,122,Mr. Mime,1/275,275
52,123,Scyther,"1/1,194","1,194"
53,125,Electabuzz,"1/1,332","1,332"
54,128,Tauros,1/738,"1,477"
55,129,Magikarp,1/431,862
56,133,Eevee,1/730,"4,385"
57,140,Kabuto,1/341,341
58,142,Aerodactyl,1/233,233
59,143,Snorlax,"1/1,292","1,292"
60,152,Chikorita,1/378,"2,647"
61,155,Cyndaquil,1/543,"4,345"
62,158,Totodile,1/485,"1,455"
63,161,Sentret,1/316,950
64,163,Hoothoot,1/215,646
65,170,Chinchou,1/196,196
66,176,Togetic,1/632,632
67,177,Natu,1/634,"5,714"
68,179,Mareep,1/785,"4,710"
69,183,Marill,1/475,951
70,185,Sudowoodo,"1/1,751","1,751"
71,187,Hoppip,1/493,"2,960"
72,190,Aipom,1/160,321
73,191,Sunkern,1/195,585
74,193,Yanma,1/478,"2,868"
75,194,Wooper,1/411,"2,470"
76,198,Murkrow,"1/1,089","3,269"
77,200,Misdreavus,1/232,"2,552"
78,203,Girafarig,1/154,617
79,206,Dunsparce,1/524,"2,098"
80,207,Gligar,1/250,250
81,209,Snubbull,1/267,"2,937"
82,213,Shuckle,1/180,360
83,216,Teddiursa,1/317,317
84,218,Slugma,1/134,"41,748"
85,220,Swinub,1/451,"59,655"
86,223,Remoraid,1/583,583
87,225,Delibird,1/320,640
88,227,Skarmory,1/361,361
89,228,Houndour,"1/1,103","2,207"
90,231,Phanpy,1/293,"1,175"
91,234,Stantler,1/227,682
92,237,Hitmontop,1/520,"1,041"
93,241,Miltank,1/888,888
94,242,Blissey,1/512,512
95,252,Treecko,1/472,945
