,id,name,rate,total
0,1,Bulbasaur,1/390,"3,909"
1,4,Charmander,1/283,283
2,7,Squirtle,1/431,"4,745"
3,10,Caterpie,1/571,"39,449"
4,13,Weedle,1/722,"2,166"
5,15,Beedrill,1/7,7
6,16,Pidgey,1/599,"46,791"
7,18,Pidgeot,1/108,324
8,19,Rattata,1/550,"22,586"
9,21,Spearow,1/602,"56,618"
10,23,Ekans,1/391,"16,055"
11,25,Pikachu,1/528,"5,287"
12,27,Sandshrew,1/497,"16,422"
13,32,Nidoran♂,1/481,"22,140"
14,35,Clefairy,1/472,"2,836"
15,37,Vulpix,1/563,"19,165"
16,39,Jigglypuff,1/544,"50,647"
17,41,Zubat,1/849,"11,897"
18,43,Oddish,1/446,"61,126"
19,46,Paras,1/538,"64,597"
20,48,Venonat,1/501,"33,588"
21,52,Meowth,1/514,"67,406"
22,54,Psyduck,1/393,"15,338"
23,56,Mankey,1/594,"64,174"
24,58,Growlithe,1/265,"64,632"
25,60,Poliwag,1/367,"9,933"
26,63,Abra,1/385,"6,557"
27,66,Machop,1/572,"53,274"
28,69,Bellsprout,1/551,"8,824"
29,72,Tentacool,1/218,"1,970"
30,74,Geodude,1/555,"29,441"
31,77,Ponyta,1/419,"5,032"
32,79,Slowpoke,1/489,"12,724"
33,80,Slowbro,1/98,885
34,81,Magnemite,1/484,"13,553"
35,88,Grimer,1/535,"50,293"
36,90,Shellder,1/513,"3,593"
37,92,Gastly,1/542,"37,433"
38,94,Gengar,1/59,178
39,95,Onix,1/58,"3,797"
40,98,Krabby,1/670,"2,012"
41,100,Voltorb,1/548,"25,215"
42,102,Exeggcute,1/485,"7,288"
43,106,Hitmonlee,1/469,"10,321"
44,107,Hitmonchan,1/390,"10,547"
45,108,Lickitung,1/73,"14,185"
46,109,Koffing,1/555,"37,772"
47,113,Chansey,1/67,"10,300"
48,114,Tangela,1/558,"13,414"
49,115,Kangaskhan,1/141,"2,268"
50,116,Horsea,1/264,"2,112"
51,118,Goldeen,1/626,"10,648"
52,122,Mr. Mime,"1/1,299","1,299"
53,123,Scyther,1/72,"3,313"
54,124,Jynx,1/362,"4,350"
55,125,Electabuzz,1/225,"1,353"
56,126,Magmar,1/411,"4,119"
57,127,Pinsir,1/108,"1,083"
58,128,Tauros,1/391,"4,307"
59,129,Magikarp,1/462,"8,327"
60,133,Eevee,1/543,"59,242"
61,137,Porygon,1/493,"1,480"
62,143,Snorlax,"1/1,258","2,516"
63,161,Sentret,1/603,"25,328"
64,165,Ledyba,"1/1,415","1,415"
65,167,Spinarak,1/634,"26,023"
66,170,Chinchou,1/135,135
67,179,Mareep,1/462,"22,196"
68,181,Ampharos,1/117,351
69,183,Marill,1/616,"27,133"
70,185,Sudowoodo,1/527,"25,322"
71,190,Aipom,1/687,"11,681"
72,191,Sunkern,1/688,"4,820"
73,193,Yanma,1/504,"11,093"
74,200,Misdreavus,1/500,"7,501"
75,202,Wobbuffet,1/732,"3,663"
76,206,Dunsparce,1/507,"3,043"
77,209,Snubbull,1/523,"22,517"
78,211,Qwilfish,1/452,"7,693"
79,213,Shuckle,1/81,81
80,215,Sneasel,1/51,929
81,222,Corsola,1/643,"1,930"
82,227,Skarmory,1/66,"5,888"
83,228,Houndour,1/478,"6,696"
84,229,Houndoom,1/182,731
85,231,Phanpy,1/520,"15,091"
86,252,Treecko,1/471,"20,277"
87,255,Torchic,1/422,"18,993"
88,258,Mudkip,1/485,"19,903"
89,260,Swampert,1/128,128
90,261,Poochyena,1/522,"8,352"
91,263,Zigzagoon,1/568,"6,818"
92,265,Wurmple,1/840,"4,200"
93,270,Lotad,1/540,"25,935"
94,273,Seedot,1/496,"48,137"
95,278,Wingull,1/696,"9,059"
96,280,Ralts,1/659,"7,909"
97,282,Gardevoir,1/189,379
98,285,Shroomish,1/577,"5,772"
99,287,Slakoth,1/247,247
100,290,Nincada,1/58,"14,566"
101,293,Whismur,1/501,"10,032"
102,296,Makuhita,1/379,"8,343"
103,300,Skitty,1/562,"17,433"
104,307,Meditite,1/396,"20,608"
105,308,Medicham,1/117,587
106,311,Plusle,1/433,"15,179"
107,312,Minun,1/530,"15,381"
108,313,Volbeat,1/364,"5,471"
109,314,Illumise,"1/1,137","4,551"
110,316,Gulpin,1/445,"33,890"
111,318,Carvanha,1/579,"8,690"
112,322,Numel,1/611,"7,341"
113,325,Spoink,1/302,"4,234"
114,328,Trapinch,1/354,354
115,335,Zangoose,1/508,"5,596"
116,336,Seviper,1/419,"4,610"
117,337,Lunatone,1/418,"5,854"
118,338,Solrock,1/434,"7,391"
119,341,Corphish,1/522,"9,928"
120,349,Feebas,1/64,"4,890"
121,351,Castform,1/353,"12,719"
122,353,Shuppet,1/522,"19,860"
123,354,Banette,1/148,"1,039"
124,355,Duskull,1/513,"34,419"
125,366,Clamperl,1/62,"13,009"
126,371,Bagon,1/793,"1,586"
127,374,Beldum,1/371,"4,457"
128,387,Turtwig,1/621,"9,937"
129,390,Chimchar,1/521,"9,392"
130,393,Piplup,1/437,"9,177"
131,396,Starly,1/520,"30,713"
132,399,Bidoof,1/647,"34,300"
133,403,Shinx,1/58,"3,416"
134,412,Burmy,1/520,"3,643"
135,422,Shellos,1/420,"13,454"
136,427,Buneary,1/578,"34,151"
137,428,Lopunny,1/93,"1,029"
138,431,Glameow,1/446,"30,338"
139,434,Stunky,1/676,"10,152"
140,436,Bronzor,1/63,"2,685"
141,441,Chatot,1/377,"3,396"
142,456,Finneon,1/829,"4,146"
143,482,Azelf,1/3,7
144,504,Patrat,1/567,"34,632"
145,506,Lillipup,1/456,"30,140"
146,509,Purrloin,1/555,"19,445"
147,511,Pansage,1/421,"5,902"
148,513,Pansear,"1/1,817","1,817"
149,515,Panpour,1/748,"5,990"
150,519,Pidove,1/529,"49,289"
151,522,Blitzle,1/601,"4,810"
152,527,Woobat,1/488,"30,282"
153,531,Audino,1/393,"11,795"
154,532,Timburr,1/66,"5,106"
155,535,Tympole,1/550,"4,405"
156,538,Throh,1/454,"5,910"
157,539,Sawk,1/662,"7,288"
158,543,Venipede,1/441,"34,883"
159,548,Petilil,1/477,"5,731"
160,568,Trubbish,1/525,"8,411"
161,570,Zorua,1/957,957
162,572,Minccino,1/913,"2,739"
163,594,Alomomola,1/67,"7,257"
164,595,Joltik,1/418,"24,279"
165,613,Cubchoo,1/396,"2,776"
166,615,Cryogonal,"1/1,317","1,317"
167,618,Stunfisk,1/374,"16,456"
168,631,Heatmor,1/461,"7,383"
169,632,Durant,1/590,"5,901"
170,633,Deino,1/504,"4,036"
171,659,Bunnelby,1/819,"6,555"
172,661,Fletchling,1/570,"35,369"
173,669,Flabebe,1/615,"17,244"
174,676,Furfrou,1/605,"18,781"
175,682,Spritzee,1/518,"14,010"
176,684,Swirlix,1/933,"13,065"
177,686,Inkay,1/401,"16,477"
178,688,Binacle,1/636,"10,824"
179,692,Clauncher,1/405,"12,571"
180,696,Tyrunt,1/603,"10,259"
181,698,Amaura,"1/1,251","3,755"
182,702,Dedenne,1/560,"8,405"
183,704,Goomy,1/435,"9,588"
184,714,Noibat,1/467,"10,286"
185,734,Yungoos,1/495,"40,172"
186,741,Oricorio,1/347,"13,213"
187,742,Cutiefly,1/455,"22,342"
188,751,Dewpider,1/456,"21,467"
189,753,Fomantis,1/639,"24,292"
190,755,Morelull,1/603,"88,090"
191,761,Bounsweet,1/496,"24,832"
192,767,Wimpod,1/517,"39,822"
193,915,Lechonk,1/574,"9,770"
